id,name,credit,songid,song,labelid,label
377115,Arditti Quartet,1018785,1178342,Der Golem,7649,Pläne
909228,Gitanes Blondes,1018791,1178345,Very Klezmer,62597,Pianissimo Musik GmbH
23794,Astor Piazzolla,1360913,1413743,Feidman plays Piazzolla,-1,
213697,Iris Berben,2512339,2238799,Ewigkeit dringt in die Zeit,25129,Kreuz Plus Musik
670050,Matthias Eisenberg,1548589,1576525,Feidman & Eisenberg live in St. Severin / Sylt,110049,ROM Productions
1134239,Rastrelli Cello Quartet,2256851,2008440,Feidman Plays Beatles!,34723,Pianíssimo
1134239,Rastrelli Cello Quartet,2256851,2045496,Klezmer Bridges,62597,Pianissimo Musik GmbH
909228,Gitanes Blondes,2294649,2045475,Back to the Roots,62597,Pianissimo Musik GmbH
591776,Philharmonisches Streichorchester München,2463321,1616862,Concert for the Klezmer,7649,Pläne
534608,Michael Helmrath,2463321,1616862,Concert for the Klezmer,7649,Pläne
