id,name,credit,songid,song,labelid,label
637399,Totally Enormous Extinct Dinosaurs,1208871,1294658,"Lion, the Lion",3363,Crosstown Rebels
192375,Justin Martin,1352838,1982447,Hello Mr. Jello,16984,Dirtybird
44988,Tiga,2046472,1839695,Dancing (Again!),-1,
267183,Audion,2046472,1839695,Dancing (Again!),-1,
255,Fatboy Slim,2724590,2418463,All the Ladies (Lord Leopard remix),5409,Southern Fried Records
255,Fatboy Slim,2724590,2401838,All the Ladies (Rebūke remix),5409,Southern Fried Records
255,Fatboy Slim,2724590,2525161,All the Ladies (Catz ’n Dogz remix),5409,Southern Fried Records
1302,Sasha,2954900,2635772,2013-11-30: BBC Radio 1 Essential Mix: The Warehouse Project,-1,
33277,Pete Tong,2954900,2635772,2013-11-30: BBC Radio 1 Essential Mix: The Warehouse Project,-1,
783278,Maceo Plex,2955481,2636463,"2015-07-18: BBC Radio 1 Essential Mix: Slam Tent, T In The Park",-1,
62269,Adam Beyer,2955481,2636463,"2015-07-18: BBC Radio 1 Essential Mix: Slam Tent, T In The Park",-1,
616339,Joseph Capriati,2955481,2636463,"2015-07-18: BBC Radio 1 Essential Mix: Slam Tent, T In The Park",-1,
22271,Slam,2955481,2636463,"2015-07-18: BBC Radio 1 Essential Mix: Slam Tent, T In The Park",-1,
33277,Pete Tong,2956488,2637744,"2018-10-20: BBC Radio 1 Essential Mix: 25 Years , Manchester (Essential Mix, 2018-10-20)",-1,
440923,The Martinez Brothers,2956488,2637744,"2018-10-20: BBC Radio 1 Essential Mix: 25 Years , Manchester (Essential Mix, 2018-10-20)",-1,
2195741,Idiotproof,3052922,2725034,African Love EP,70553,Jackmode
