id,name,credit,songid,song,labelid,label
1791864,Rebecca Sheir,2516391,2241812,"2019-10-08: Circle Round #73, ""The Rusty Cowbell""",-1,
1875591,Noah Lewis Bailey,2516391,2241812,"2019-10-08: Circle Round #73, ""The Rusty Cowbell""",-1,
751013,Richard Epstein,2516391,2241812,"2019-10-08: Circle Round #73, ""The Rusty Cowbell""",-1,
1795682,Maurice Emmanuel Parent,2516391,2241812,"2019-10-08: Circle Round #73, ""The Rusty Cowbell""",-1,
1805149,Maizy Scarpa,2516391,2241812,"2019-10-08: Circle Round #73, ""The Rusty Cowbell""",-1,
1878272,Chris Tucci,2516391,2241812,"2019-10-08: Circle Round #73, ""The Rusty Cowbell""",-1,
1878274,Lake Bell,2516391,2241812,"2019-10-08: Circle Round #73, ""The Rusty Cowbell""",-1,
1791864,Rebecca Sheir,2542473,2260815,"2019-11-05: Circle Round #76, ""The Fire on the Other Side of the World""",-1,
1795682,Maurice Emmanuel Parent,2542473,2260815,"2019-11-05: Circle Round #76, ""The Fire on the Other Side of the World""",-1,
1878272,Chris Tucci,2542473,2260815,"2019-11-05: Circle Round #76, ""The Fire on the Other Side of the World""",-1,
505612,Yeardley Smith,2542473,2260815,"2019-11-05: Circle Round #76, ""The Fire on the Other Side of the World""",-1,
1791864,Rebecca Sheir,2553744,2268837,"2019-11-19: Circle Round #78, ""The Enchanted Paintbrush""",-1,
1867584,Laura Gardner,2553744,2268837,"2019-11-19: Circle Round #78, ""The Enchanted Paintbrush""",-1,
1795682,Maurice Emmanuel Parent,2553744,2268837,"2019-11-19: Circle Round #78, ""The Enchanted Paintbrush""",-1,
1316712,Stacy Keach,2553744,2268837,"2019-11-19: Circle Round #78, ""The Enchanted Paintbrush""",-1,
1285470,Phillipa Soo,2553744,2268837,"2019-11-19: Circle Round #78, ""The Enchanted Paintbrush""",-1,
1791864,Rebecca Sheir,2592250,2237903,"2019-10-01: Circle Round #72, ""One Speckled Hen""",-1,
1875591,Noah Lewis Bailey,2592250,2237903,"2019-10-01: Circle Round #72, ""One Speckled Hen""",-1,
1805153,Elle Borders,2592250,2237903,"2019-10-01: Circle Round #72, ""One Speckled Hen""",-1,
1875593,Hana Kenny,2592250,2237903,"2019-10-01: Circle Round #72, ""One Speckled Hen""",-1,
1795681,Adam Mastroianni,2592250,2237903,"2019-10-01: Circle Round #72, ""One Speckled Hen""",-1,
900832,André De Shields,2592250,2237903,"2019-10-01: Circle Round #72, ""One Speckled Hen""",-1,
1791864,Rebecca Sheir,2605266,2303778,"2020-01-21: Circle Round #84, ""The Very Busy Fairies""",-1,
1805153,Elle Borders,2605266,2303778,"2020-01-21: Circle Round #84, ""The Very Busy Fairies""",-1,
1878272,Chris Tucci,2605266,2303778,"2020-01-21: Circle Round #84, ""The Very Busy Fairies""",-1,
1922934,Parker Bates,2605266,2303778,"2020-01-21: Circle Round #84, ""The Very Busy Fairies""",-1,
1791864,Rebecca Sheir,2642204,2329996,"2020-01-28: Circle Round #85, ""The Beggar and the Baker's Daughter""",-1,
1805153,Elle Borders,2642204,2329996,"2020-01-28: Circle Round #85, ""The Beggar and the Baker's Daughter""",-1,
3239,Margaret Cho,2642204,2329996,"2020-01-28: Circle Round #85, ""The Beggar and the Baker's Daughter""",-1,
1791864,Rebecca Sheir,2654695,2341548,"2020-03-17: Circle Round #91, ""The Elephant's Tub""",-1,
1805153,Elle Borders,2654695,2341548,"2020-03-17: Circle Round #91, ""The Elephant's Tub""",-1,
1878272,Chris Tucci,2654695,2341548,"2020-03-17: Circle Round #91, ""The Elephant's Tub""",-1,
1948597,Analeigh Tipton,2654695,2341548,"2020-03-17: Circle Round #91, ""The Elephant's Tub""",-1,
1864665,Stephen Tobolowsky,2654695,2341548,"2020-03-17: Circle Round #91, ""The Elephant's Tub""",-1,
1791864,Rebecca Sheir,2988175,2668071,"2021-04-20: Circle Round #131, ""Growing Courage""",-1,
1805153,Elle Borders,2988175,2668071,"2021-04-20: Circle Round #131, ""Growing Courage""",-1,
2136697,Jason Ennis,2988175,2668071,"2021-04-20: Circle Round #131, ""Growing Courage""",-1,
2148035,Brandon Green,2988175,2668071,"2021-04-20: Circle Round #131, ""Growing Courage""",-1,
2081815,Thais Harris,2988175,2668071,"2021-04-20: Circle Round #131, ""Growing Courage""",-1,
2081812,Edward Hong,2988175,2668071,"2021-04-20: Circle Round #131, ""Growing Courage""",-1,
1878300,Jefferson Russell,2988175,2668071,"2021-04-20: Circle Round #131, ""Growing Courage""",-1,
1862965,Kyla Pratt,2988175,2668071,"2021-04-20: Circle Round #131, ""Growing Courage""",-1,
1791864,Rebecca Sheir,2939063,2616738,"2021-01-12: Circle Round #119, ""The Head and the Heart""",-1,
2027455,Feodor Chin,2939063,2616738,"2021-01-12: Circle Round #119, ""The Head and the Heart""",-1,
2081815,Thais Harris,2939063,2616738,"2021-01-12: Circle Round #119, ""The Head and the Heart""",-1,
1874204,Jessica Rau,2939063,2616738,"2021-01-12: Circle Round #119, ""The Head and the Heart""",-1,
1805162,Delores King Williams,2939063,2616738,"2021-01-12: Circle Round #119, ""The Head and the Heart""",-1,
270412,Hrishikesh Hirway,2939063,2616738,"2021-01-12: Circle Round #119, ""The Head and the Heart""",-1,
2127153,Joshua Malina,2939063,2616738,"2021-01-12: Circle Round #119, ""The Head and the Heart""",-1,
1791864,Rebecca Sheir,2953958,2634753,"2021-01-19: Circle Round #120, ""The Horse of a Different Color""",-1,
2101155,Bindy Coda,2953958,2634753,"2021-01-19: Circle Round #120, ""The Horse of a Different Color""",-1,
1874204,Jessica Rau,2953958,2634753,"2021-01-19: Circle Round #120, ""The Horse of a Different Color""",-1,
1941886,Nick Sholley,2953958,2634753,"2021-01-19: Circle Round #120, ""The Horse of a Different Color""",-1,
1252415,Christina Anthony,2953958,2634753,"2021-01-19: Circle Round #120, ""The Horse of a Different Color""",-1,
801032,Lindsay Mendez,2953958,2634753,"2021-01-19: Circle Round #120, ""The Horse of a Different Color""",-1,
1791864,Rebecca Sheir,2954022,2634802,"2021-03-02: Circle Round #125, ""The Uncommon Offering""",-1,
1805153,Elle Borders,2954022,2634802,"2021-03-02: Circle Round #125, ""The Uncommon Offering""",-1,
2027455,Feodor Chin,2954022,2634802,"2021-03-02: Circle Round #125, ""The Uncommon Offering""",-1,
2081802,Ryan Shrime,2954022,2634802,"2021-03-02: Circle Round #125, ""The Uncommon Offering""",-1,
1171114,Ruthie Ann Miles,2954022,2634802,"2021-03-02: Circle Round #125, ""The Uncommon Offering""",-1,
1791864,Rebecca Sheir,2954029,2634808,"2021-03-09: Circle Round #126, ""Counting Crocodiles""",-1,
1805153,Elle Borders,2954029,2634808,"2021-03-09: Circle Round #126, ""Counting Crocodiles""",-1,
2136697,Jason Ennis,2954029,2634808,"2021-03-09: Circle Round #126, ""Counting Crocodiles""",-1,
1795680,James Konicek,2954029,2634808,"2021-03-09: Circle Round #126, ""Counting Crocodiles""",-1,
1878272,Chris Tucci,2954029,2634808,"2021-03-09: Circle Round #126, ""Counting Crocodiles""",-1,
2136712,Tiya Sircar,2954029,2634808,"2021-03-09: Circle Round #126, ""Counting Crocodiles""",-1,
1791864,Rebecca Sheir,3017196,2693022,"2021-05-25: Circle Round #135, ""She Tells Seashells""",-1,
1805153,Elle Borders,3017196,2693022,"2021-05-25: Circle Round #135, ""She Tells Seashells""",-1,
2174954,Rya Cox,3017196,2693022,"2021-05-25: Circle Round #135, ""She Tells Seashells""",-1,
2174955,Adele Donnelly,3017196,2693022,"2021-05-25: Circle Round #135, ""She Tells Seashells""",-1,
270412,Hrishikesh Hirway,3017196,2693022,"2021-05-25: Circle Round #135, ""She Tells Seashells""",-1,
2174952,Ken Jackson,3017196,2693022,"2021-05-25: Circle Round #135, ""She Tells Seashells""",-1,
1826367,Igor Shimelonis,3017196,2693022,"2021-05-25: Circle Round #135, ""She Tells Seashells""",-1,
2083945,Sidney Sholley,3017196,2693022,"2021-05-25: Circle Round #135, ""She Tells Seashells""",-1,
1745323,Mike Smith,3017196,2693022,"2021-05-25: Circle Round #135, ""She Tells Seashells""",-1,
1908310,Alexia Trainor,3017196,2693022,"2021-05-25: Circle Round #135, ""She Tells Seashells""",-1,
2174956,Joaquina Kalukango,3017196,2693022,"2021-05-25: Circle Round #135, ""She Tells Seashells""",-1,
