id,name,credit,songid,song,labelid,label
212555,Vesania,1016162,397618,Wrath ov the Gods / Moonastray,26055,Odium Records
127824,Varathron,1167718,1269971,Emissaries of the Darkened Call: Three Nails in the Coffin of Humanity,26055,Odium Records
127824,Varathron,1167718,1269971,Emissaries of the Darkened Call: Three Nails in the Coffin of Humanity,49227,Floga Records
127824,Varathron,1167718,1269971,Emissaries of the Darkened Call: Three Nails in the Coffin of Humanity,101892,Hell's Fire Records
127824,Varathron,1167718,1269971,Emissaries of the Darkened Call: Three Nails in the Coffin of Humanity,26055,Odium Records
185919,Thornspawn,1167718,1269971,Emissaries of the Darkened Call: Three Nails in the Coffin of Humanity,26055,Odium Records
185919,Thornspawn,1167718,1269971,Emissaries of the Darkened Call: Three Nails in the Coffin of Humanity,49227,Floga Records
185919,Thornspawn,1167718,1269971,Emissaries of the Darkened Call: Three Nails in the Coffin of Humanity,101892,Hell's Fire Records
185919,Thornspawn,1167718,1269971,Emissaries of the Darkened Call: Three Nails in the Coffin of Humanity,26055,Odium Records
1008730,Nebular Mystic,1167706,1269958,Wrath ov the Gods / Serpent,26055,Odium Records
1263378,Kirkebrann,2754738,2429973,Deus Inversus,26055,Odium Records
