id,name,credit,songid,song,labelid,label
46947,Hector Berlioz,1841936,1678357,Cantatas: Herminie / Death of Cleopatra,198,Naxos
963257,Michèle Lagrange,1841936,1678357,Cantatas: Herminie / Death of Cleopatra,198,Naxos
916718,Béatrice Uria‐Monzon,1841936,1678357,Cantatas: Herminie / Death of Cleopatra,198,Naxos
1387753,Daniel Galvez Vallejo,1841936,1678357,Cantatas: Herminie / Death of Cleopatra,198,Naxos
762665,Orchestre national de Lille,1841936,1678357,Cantatas: Herminie / Death of Cleopatra,198,Naxos
69887,Darius Milhaud,1841940,1347924,La Création du monde / Le Bœuf sur le toit / Suite provençale,198,Naxos
762665,Orchestre national de Lille,1841940,1347924,La Création du monde / Le Bœuf sur le toit / Suite provençale,198,Naxos
30462,Francis Poulenc,1841942,497065,La Voix humaine,377,Harmonia Mundi
389036,Françoise Pollet,1841942,497065,La Voix humaine,377,Harmonia Mundi
762665,Orchestre national de Lille,1841942,497065,La Voix humaine,377,Harmonia Mundi
12441,Georges Bizet,1841943,865266,"Carmen & L'Arlésienne, Orchestral Suites",31300,Forlane
762665,Orchestre national de Lille,1841943,865266,"Carmen & L'Arlésienne, Orchestral Suites",31300,Forlane
46947,Hector Berlioz,1841945,1520418,L’Enfance du Christ,198,Naxos
33328,Joseph Canteloube,1841948,451676,Chants d'Auvergne,198,Naxos
33328,Joseph Canteloube,1841948,451676,Chants d'Auvergne,198,Naxos
316590,Véronique Gens,1841948,451676,Chants d'Auvergne,198,Naxos
316590,Véronique Gens,1841948,451676,Chants d'Auvergne,198,Naxos
762665,Orchestre national de Lille,1841948,451676,Chants d'Auvergne,198,Naxos
762665,Orchestre national de Lille,1841948,451676,Chants d'Auvergne,198,Naxos
10211,Maurice Ravel,1841949,1216432,Boléro / La Valse / Concertos pour piano,377,Harmonia Mundi
10211,Maurice Ravel,1841949,1216432,Boléro / La Valse / Concertos pour piano,377,Harmonia Mundi
442298,Georges Pludermacher,1841949,1216432,Boléro / La Valse / Concertos pour piano,377,Harmonia Mundi
442298,Georges Pludermacher,1841949,1216432,Boléro / La Valse / Concertos pour piano,377,Harmonia Mundi
762665,Orchestre national de Lille,1841949,1216432,Boléro / La Valse / Concertos pour piano,377,Harmonia Mundi
762665,Orchestre national de Lille,1841949,1216432,Boléro / La Valse / Concertos pour piano,377,Harmonia Mundi
30462,Francis Poulenc,1841953,1005926,Organ Concerto / Concert Champêtre / Suite Francais,198,Naxos
1069691,Philippe Lefebvre,1841953,1005926,Organ Concerto / Concert Champêtre / Suite Francais,198,Naxos
316154,Elisabeth Chojnacka,1841953,1005926,Organ Concerto / Concert Champêtre / Suite Francais,198,Naxos
762665,Orchestre national de Lille,1841953,1005926,Organ Concerto / Concert Champêtre / Suite Francais,198,Naxos
10341,Claude Debussy,2048355,781717,Pelléas et Mélisande,198,Naxos
842051,Mireille Delunsch,2048355,781717,Pelléas et Mélisande,198,Naxos
937447,Gerard Theruel,2048355,781717,Pelléas et Mélisande,198,Naxos
937448,Armand Arapian,2048355,781717,Pelléas et Mélisande,198,Naxos
490925,Gabriel Bacquier,2048355,781717,Pelléas et Mélisande,198,Naxos
937449,Helene Jossoud,2048355,781717,Pelléas et Mélisande,198,Naxos
937451,Francoise Golfier,2048355,781717,Pelléas et Mélisande,198,Naxos
937453,Jean-Jacques Doumene,2048355,781717,Pelléas et Mélisande,198,Naxos
762665,Orchestre national de Lille,2048355,781717,Pelléas et Mélisande,198,Naxos
46947,Hector Berlioz,2138267,598012,Cantatas,198,Naxos
762665,Orchestre national de Lille,2138267,598012,Cantatas,198,Naxos
10293,Gustav Mahler,2088257,1869597,Symphonie nº2 “Résurrection”,130019,Evidence Classics
10293,Gustav Mahler,2088257,1869597,Symphonie nº2 “Résurrection”,130019,Evidence Classics
762665,Orchestre national de Lille,2088257,1869597,Symphonie nº2 “Résurrection”,130019,Evidence Classics
762665,Orchestre national de Lille,2088257,1869597,Symphonie nº2 “Résurrection”,130019,Evidence Classics
1038157,Olena Tokar,2088257,1869597,Symphonie nº2 “Résurrection”,130019,Evidence Classics
1038157,Olena Tokar,2088257,1869597,Symphonie nº2 “Résurrection”,130019,Evidence Classics
1569737,Hermine Haselböck,2088257,1869597,Symphonie nº2 “Résurrection”,130019,Evidence Classics
1569737,Hermine Haselböck,2088257,1869597,Symphonie nº2 “Résurrection”,130019,Evidence Classics
1088199,Český filharmonický sbor Brno,2088257,1869597,Symphonie nº2 “Résurrection”,130019,Evidence Classics
1088199,Český filharmonický sbor Brno,2088257,1869597,Symphonie nº2 “Résurrection”,130019,Evidence Classics
10293,Gustav Mahler,2093590,1873884,Kindertotenlieder / Rückert Lieder / Des Knaben Wunderhorn,31300,Forlane
275137,José van Dam,2093590,1873884,Kindertotenlieder / Rückert Lieder / Des Knaben Wunderhorn,31300,Forlane
762665,Orchestre national de Lille,2093590,1873884,Kindertotenlieder / Rückert Lieder / Des Knaben Wunderhorn,31300,Forlane
12441,Georges Bizet,2312033,2061710,Clovis et Clotilde / Te Deum,198,Naxos
1739424,Katarina Jovanovic,2312033,2061710,Clovis et Clotilde / Te Deum,198,Naxos
1523441,Philippe Do,2312033,2061710,Clovis et Clotilde / Te Deum,198,Naxos
1523435,Mark Schnaible,2312033,2061710,Clovis et Clotilde / Te Deum,198,Naxos
785970,Chœur régional Nord‐Pas de Calais,2312033,2061710,Clovis et Clotilde / Te Deum,198,Naxos
762665,Orchestre national de Lille,2312033,2061710,Clovis et Clotilde / Te Deum,198,Naxos
11697,Сергей Сергеевич Прокофьев,2363294,2097607,Alexandre Nevski / Lieutenant Kijé,96402,Harmonia Mundi France
11697,Сергей Сергеевич Прокофьев,2363294,2097607,Alexandre Nevski / Lieutenant Kijé,96402,Harmonia Mundi France
