id,name,credit,songid,song,labelid,label
653533,Garçon Taupe,1078189,1210878,Narrominded Split LP Series #4,3053,Narrominded
722934,Traxx,1360675,689316,MTT Inversion / Be Somebody,478,Crème Organization
505450,Leroy & The Black Diaspora,1360675,689316,MTT Inversion / Be Somebody,478,Crème Organization
164694,Orgue Electronique,1360676,489767,Starcruiser,66234,Kapellmeister Grammofon
164694,Orgue Electronique,1360677,278611,"Kaihoisa, Part 2",4219,Eat This Records
164694,Orgue Electronique,1418010,428386,Untitled (Vynalogica 02),-1,
164694,Orgue Electronique,1418010,468052,Wir Leben in Pussywelt,3845,Bunker Records
164694,Orgue Electronique,1418010,308247,Derrick in Nord Korea,3845,Bunker Records
164694,Orgue Electronique,1418010,308247,Derrick in Nord Korea,3845,Bunker Records
1569608,SFV Acid,2087851,1869330,Plafond 1,123561,BAKK
1569608,SFV Acid,2087851,1869330,Plafond 1,123561,BAKK
272844,Haron,2087851,1869330,Plafond 1,123561,BAKK
272844,Haron,2087851,1869330,Plafond 1,123561,BAKK
1047298,Willie Burns,2822103,2494979,Angels Against Dust,203352,Beyond the Speaker
