id,name,credit,songid,song,labelid,label
831967,Michael Ranta,868260,1051223,Improvisation Sep. 1975,55692,Phoenix Records
831967,Michael Ranta,868260,1051223,Improvisation Sep. 1975,145998,ODL
831967,Michael Ranta,868260,1051223,Improvisation Sep. 1975,71434,Iskra
316108,小杉武久,868260,1051223,Improvisation Sep. 1975,55692,Phoenix Records
316108,小杉武久,868260,1051223,Improvisation Sep. 1975,145998,ODL
316108,小杉武久,868260,1051223,Improvisation Sep. 1975,71434,Iskra
528158,石井眞木,2421466,2160709,Ichiyanagi: Music for Living Process / Ishii: Cho-Etsu,34051,Edition RZ
1819000,TOKK Ensemble,2421466,2160709,Ichiyanagi: Music for Living Process / Ishii: Cho-Etsu,34051,Edition RZ
1796988,河合拓始,2392122,2133372,Music for Piano,52820,Edition Omega Point
3419,John Cage,2392135,2133382,Extended Voices,52820,Edition Omega Point
1796994,松平敬,2392135,2133382,Extended Voices,52820,Edition Omega Point
1796998,松井茂,2392135,2133382,Extended Voices,52820,Edition Omega Point
1796994,松平敬,2392135,2133382,Extended Voices,52820,Edition Omega Point
151946,黛敏郎,2713508,2391799,ピアノの変換,9227,Columbia
151946,黛敏郎,2713508,2391799,ピアノの変換,-1,
151946,黛敏郎,2713508,2391799,ピアノの変換,2064,DENON
248444,高橋悠治,2713508,2391799,ピアノの変換,9227,Columbia
248444,高橋悠治,2713508,2391799,ピアノの変換,-1,
248444,高橋悠治,2713508,2391799,ピアノの変換,2064,DENON
67028,湯浅譲二,2713508,2391799,ピアノの変換,9227,Columbia
67028,湯浅譲二,2713508,2391799,ピアノの変換,-1,
67028,湯浅譲二,2713508,2391799,ピアノの変換,2064,DENON
1680883,松下眞一,2713508,2391799,ピアノの変換,9227,Columbia
1680883,松下眞一,2713508,2391799,ピアノの変換,-1,
1680883,松下眞一,2713508,2391799,ピアノの変換,2064,DENON
248444,高橋悠治,2713508,2391799,ピアノの変換,9227,Columbia
248444,高橋悠治,2713508,2391799,ピアノの変換,-1,
248444,高橋悠治,2713508,2391799,ピアノの変換,2064,DENON
669452,高橋アキ,2713508,2391799,ピアノの変換,9227,Columbia
669452,高橋アキ,2713508,2391799,ピアノの変換,-1,
669452,高橋アキ,2713508,2391799,ピアノの変換,2064,DENON
989254,植木三郎,2713508,2391799,ピアノの変換,9227,Columbia
989254,植木三郎,2713508,2391799,ピアノの変換,-1,
989254,植木三郎,2713508,2391799,ピアノの変換,2064,DENON
1980349,板橋健,2713508,2391799,ピアノの変換,9227,Columbia
1980349,板橋健,2713508,2391799,ピアノの変換,-1,
1980349,板橋健,2713508,2391799,ピアノの変換,2064,DENON
1843447,瀬川純子,2713508,2391799,ピアノの変換,9227,Columbia
1843447,瀬川純子,2713508,2391799,ピアノの変換,-1,
1843447,瀬川純子,2713508,2391799,ピアノの変換,2064,DENON
1980350,矢島三雄,2713508,2391799,ピアノの変換,9227,Columbia
1980350,矢島三雄,2713508,2391799,ピアノの変換,-1,
1980350,矢島三雄,2713508,2391799,ピアノの変換,2064,DENON
2120930,Eye Music,2929005,2605239,Sapporo,45314,Edition Wandelweiser Records
67027,Pauline Oliveros,3002665,2679867,Avant Garde Project 58,-1,
1501504,Lucia Dlugoszewski,3002665,2679867,Avant Garde Project 58,-1,
783653,Ben Johnston,3002665,2679867,Avant Garde Project 58,-1,
