id,name,credit,songid,song,labelid,label
124934,BBC Philharmonic,1174860,1274348,Kamui-Chikap Symphony / Ode to Birds and Rainbow,1842,Chandos
124934,BBC Philharmonic,1174860,983623,Symphony no. 5 / Prelude to the Celebration of Birds / Atom Hearts Club Suite no. 2,1842,Chandos
960780,藤岡幸夫,1174860,1274348,Kamui-Chikap Symphony / Ode to Birds and Rainbow,1842,Chandos
960780,藤岡幸夫,1174860,983623,Symphony no. 5 / Prelude to the Celebration of Birds / Atom Hearts Club Suite no. 2,1842,Chandos
47985,本多俊之,1467620,932588,Saxophone Concertos,1842,Chandos
45915,Jacques Ibert,1467620,932588,Saxophone Concertos,1842,Chandos
97728,Lars‐Erik Larsson,1467620,932588,Saxophone Concertos,1842,Chandos
124934,BBC Philharmonic,1467620,932588,Saxophone Concertos,1842,Chandos
340583,佐渡裕,1467620,932588,Saxophone Concertos,1842,Chandos
136482,須川展也,1467620,932588,Saxophone Concertos,1842,Chandos
1151754,田部京子,1519700,983195,Pleiades Dances,2064,DENON
1151754,田部京子,1519700,983195,Pleiades Dances,2064,DENON
583053,西村朗,1603274,1030688,Yoshimatsu: Unicorn Circuit / Nishimura: Tapas,28476,Camerata Tokyo Inc.
1324165,仙台フィルハーモニー管弦楽団,1603274,1030688,Yoshimatsu: Unicorn Circuit / Nishimura: Tapas,28476,Camerata Tokyo Inc.
1324167,円光寺雅彦,1603274,1030688,Yoshimatsu: Unicorn Circuit / Nishimura: Tapas,28476,Camerata Tokyo Inc.
776301,馬込勇,1603274,1030688,Yoshimatsu: Unicorn Circuit / Nishimura: Tapas,28476,Camerata Tokyo Inc.
1151754,田部京子,1708727,983164,Memo Flora,1842,Chandos
1056046,Manchester Camerata,1708727,983164,Memo Flora,1842,Chandos
960780,藤岡幸夫,1708727,983164,Memo Flora,1842,Chandos
848922,Ian Bousfield,1708728,979768,"Symphony no. 4 / Trombone Concerto ""Orion Machine"" / Atom Hearts Club Suite no. 1",1842,Chandos
124934,BBC Philharmonic,1708728,979768,"Symphony no. 4 / Trombone Concerto ""Orion Machine"" / Atom Hearts Club Suite no. 1",1842,Chandos
960780,藤岡幸夫,1708728,979768,"Symphony no. 4 / Trombone Concerto ""Orion Machine"" / Atom Hearts Club Suite no. 1",1842,Chandos
136482,須川展也,1708732,979734,Symphony no. 3 / Saxophone Concerto ''Cyber-bird',1842,Chandos
124934,BBC Philharmonic,1708732,979734,Symphony no. 3 / Saxophone Concerto ''Cyber-bird',1842,Chandos
960780,藤岡幸夫,1708732,979734,Symphony no. 3 / Saxophone Concerto ''Cyber-bird',1842,Chandos
21238,Erik Satie,2170265,1794459,Crystal Dream: Piano Works,126500,TRITON
21238,Erik Satie,2170265,1794459,Crystal Dream: Piano Works,126500,TRITON
12279,Pascal Rogé,2170265,1794459,Crystal Dream: Piano Works,126500,TRITON
12279,Pascal Rogé,2170265,1794459,Crystal Dream: Piano Works,126500,TRITON
632461,Craig Ogden,2855235,2526810,Symphony no. 2 / Guitar Concerto / Threnody to Toki,1842,Chandos
124934,BBC Philharmonic,2855235,2526810,Symphony no. 2 / Guitar Concerto / Threnody to Toki,1842,Chandos
960780,藤岡幸夫,2855235,2526810,Symphony no. 2 / Guitar Concerto / Threnody to Toki,1842,Chandos
1062823,Peter Dixon,2855956,2527759,"Cello Concerto ""Centaurus Unit"" / The Age of Birds / Chikap",1842,Chandos
124934,BBC Philharmonic,2855956,2527759,"Cello Concerto ""Centaurus Unit"" / The Age of Birds / Chikap",1842,Chandos
960780,藤岡幸夫,2855956,2527759,"Cello Concerto ""Centaurus Unit"" / The Age of Birds / Chikap",1842,Chandos
523365,Jenő Takács,2625497,2316440,Tapiola Visions,38385,avex-CLASSICS
454378,Pehr Henrik Nordgren,2625497,2316440,Tapiola Visions,38385,avex-CLASSICS
116003,Federico Mompou,2625497,2316440,Tapiola Visions,38385,avex-CLASSICS
563869,Izumi Tateno,2625497,2316440,Tapiola Visions,38385,avex-CLASSICS
229984,吉村七重,2866625,2538574,Subaru,28476,Camerata Tokyo Inc.
255364,三木稔,2866648,2538515,"The Art of the Koto, Volume Four",5279,Celestial Harmonies
229984,吉村七重,2866648,2538515,"The Art of the Koto, Volume Four",5279,Celestial Harmonies
1270609,Pro Musica Nipponia,2866648,2538515,"The Art of the Koto, Volume Four",5279,Celestial Harmonies
96496,東京フィルハーモニー交響楽団,2833504,2410320,Tarkus - Classic Meets Rock,2064,DENON
