id,name,credit,songid,song,labelid,label
300375,Oöphoi,817076,623738,Celestial Geometries,6494,Arya
300375,Oöphoi,817076,651639,Subterranea,5053,Nextera
300375,Oöphoi,817076,668641,Archaic Oceans,10147,Umbra
300375,Oöphoi,817076,1077790,Australis,29137,Penumbra
300375,Oöphoi,817076,1227364,Le torri del silenzio,29137,Penumbra
300375,Oöphoi,817076,1227364,Le torri del silenzio,29137,Penumbra
300375,Oöphoi,817076,984107,"Penumbra EP Collection, Volume 5",29137,Penumbra
300375,Oöphoi,817076,1227659,Algol,29137,Penumbra
300375,Oöphoi,817076,1227664,Lifting the Veil,29137,Penumbra
300375,Oöphoi,2368528,2110764,Penumbra Recollected 4,9265,Databloem
300375,Oöphoi,2368528,2110789,Borealis,29137,Penumbra
