id,name,credit,songid,song,labelid,label
124934,BBC Philharmonic,1173851,1273786,"Symphony no. 3 / Italia / Introduzione, corale e marcia",1842,Chandos
510664,Gianandrea Noseda,1173851,1273786,"Symphony no. 3 / Italia / Introduzione, corale e marcia",1842,Chandos
124934,BBC Philharmonic,1173859,1161125,"Concerto for Orchestra / A notte alta / Symphonic Fragments from ""La donna serpente""",1842,Chandos
510664,Gianandrea Noseda,1173859,1161125,"Concerto for Orchestra / A notte alta / Symphonic Fragments from ""La donna serpente""",1842,Chandos
399499,Martin Roscoe,1173859,1161125,"Concerto for Orchestra / A notte alta / Symphonic Fragments from ""La donna serpente""",1842,Chandos
1080579,Orchestra sinfonica di Roma,1268153,1341050,Symphony no. 3 / Elegia eroica,198,Naxos
1080577,Francesco La Vecchia,1268153,1341050,Symphony no. 3 / Elegia eroica,198,Naxos
1080575,Sun Hee You,1265451,1339068,Symphony no. 2 / A notte alta for Piano and Orchestra,198,Naxos
1080579,Orchestra sinfonica di Roma,1265451,1339068,Symphony no. 2 / A notte alta for Piano and Orchestra,198,Naxos
1080577,Francesco La Vecchia,1265451,1339068,Symphony no. 2 / A notte alta for Piano and Orchestra,198,Naxos
229007,Giorgio Federico Ghedini,1281923,1350380,"Casella: Triple Concerto, op. 56 / Ghedini: Concerto dell'albatro",198,Naxos
1091654,Emanuela Piemonti,1281923,1350380,"Casella: Triple Concerto, op. 56 / Ghedini: Concerto dell'albatro",198,Naxos
1091655,Paolo Ghidoni,1281923,1350380,"Casella: Triple Concerto, op. 56 / Ghedini: Concerto dell'albatro",198,Naxos
1091656,Pietro Bosna,1281923,1350380,"Casella: Triple Concerto, op. 56 / Ghedini: Concerto dell'albatro",198,Naxos
1091657,Carlo Doglioni Majer,1281923,1350380,"Casella: Triple Concerto, op. 56 / Ghedini: Concerto dell'albatro",198,Naxos
1091658,I Pomeriggi Musicali,1281923,1350380,"Casella: Triple Concerto, op. 56 / Ghedini: Concerto dell'albatro",198,Naxos
1091659,Damian Lorio,1281923,1350380,"Casella: Triple Concerto, op. 56 / Ghedini: Concerto dell'albatro",198,Naxos
30462,Francis Poulenc,1602237,586561,Konzerte für Orgel und Orchester,114641,Motette Ursina
1323419,Tarnowska Orkiestra Kameralna,1602237,586561,Konzerte für Orgel und Orchester,114641,Motette Ursina
1323420,Sirius Brass,1602237,586561,Konzerte für Orgel und Orchester,114641,Motette Ursina
1323423,Stanisław Krawczynski,1602237,586561,Konzerte für Orgel und Orchester,114641,Motette Ursina
1323422,Ulrich Meldau,1602237,586561,Konzerte für Orgel und Orchester,114641,Motette Ursina
147664,Ferruccio Busoni,1961065,1775283,Busoni: Turandot Suite / Casella: Paganiniana / Martucci: Three Pieces,1546,Sony Classical
438982,Giuseppe Martucci,1961065,1775283,Busoni: Turandot Suite / Casella: Paganiniana / Martucci: Three Pieces,1546,Sony Classical
343285,Filarmonica della Scala,1961065,1775283,Busoni: Turandot Suite / Casella: Paganiniana / Martucci: Three Pieces,1546,Sony Classical
142860,Riccardo Muti,1961065,1775283,Busoni: Turandot Suite / Casella: Paganiniana / Martucci: Three Pieces,1546,Sony Classical
23269,Karol Szymanowski,1991682,1799230,Piano Music of Alfredo Casella and Karol Szymanowski,8678,Cedille
454027,"Easley Blackwood, Jr.",1991682,1799230,Piano Music of Alfredo Casella and Karol Szymanowski,8678,Cedille
30462,Francis Poulenc,2377092,2118535,Poulenc: Organ Concerto / Casella: Concerto Romano,188359,Koch Schwann Musica mundi
437371,Martin Haselböck,2377092,2118535,Poulenc: Organ Concerto / Casella: Concerto Romano,188359,Koch Schwann Musica mundi
605119,ORF Radio‐Symphonieorchester Wien,2377092,2118535,Poulenc: Organ Concerto / Casella: Concerto Romano,188359,Koch Schwann Musica mundi
459665,Leif Segerstam,2377092,2118535,Poulenc: Organ Concerto / Casella: Concerto Romano,188359,Koch Schwann Musica mundi
1984896,Lya De Barberiis,2719878,2397973,L'opera per pianoforte,124925,Warner
