id,name,credit,songid,song,labelid,label
885214,Cir.Cuz,1193246,1284924,Supernova,8497,Cosmos
1200951,Tunji Ige,2155651,2547514,If You Love Me,767,Warner Music Norway
1112054,K-391,2400545,1790118,Ignite,41514,MER
1112054,K-391,2400545,1790118,Ignite,41514,MER
1313031,Alan Walker,2400545,1790118,Ignite,41514,MER
1313031,Alan Walker,2400545,1790118,Ignite,41514,MER
798571,승리,2400545,1790118,Ignite,41514,MER
798571,승리,2400545,1790118,Ignite,41514,MER
1837675,Daniel Schulz,2875332,2547450,I Know,18905,Warner Music Denmark
1824345,Molly Hammar,2875339,2547454,Get to Know Me First,8497,Cosmos
1818174,Awa,2875339,2547454,Get to Know Me First,8497,Cosmos
1877626,Love Harder,2875356,2547473,Outta My Head,144933,Ultra Music
1877626,Love Harder,2875356,2547473,Outta My Head,144933,Ultra Music
1343626,Seeb,2875446,2547465,Don’t You Wanna Play?,6422,"Universal Music AS, Norway"
1232655,Astrid S,2875471,2547532,Undressed,767,Warner Music Norway
628392,Crazy Cousinz,2787545,2547466,Outline,144364,2TE Records
628392,Crazy Cousinz,2787545,2547466,Outline,144364,2TE Records
1343626,Seeb,2798221,2291515,Kiss Somebody,767,Warner Music Norway
1343626,Seeb,2798221,2291515,Kiss Somebody,87925,Warner Music
1343626,Seeb,2798221,2291515,Kiss Somebody,767,Warner Music Norway
626805,R3HAB,2798228,2474501,Don’t Give Up on Me Now,767,Warner Music Norway
626805,R3HAB,2798228,2474501,Don’t Give Up on Me Now,160482,CYB3RPVNK
626805,R3HAB,2798228,2474501,Don’t Give Up on Me Now,95,Virgin
626805,R3HAB,2798228,2474501,Don’t Give Up on Me Now,160482,CYB3RPVNK
626805,R3HAB,2798228,2474501,Don’t Give Up on Me Now,767,Warner Music Norway
1112054,K-391,2804232,2230343,Ignite (Remixes),41514,MER
1313031,Alan Walker,2804232,2230343,Ignite (Remixes),41514,MER
798571,승리,2804232,2230343,Ignite (Remixes),41514,MER
