id,name,credit,songid,song,labelid,label
1457847,Lia Clark,2001644,1806927,TOME CUrtindo (Brabo remix),3267,[no label]
1051930,Lucas Lucco,2139656,1908656,Paraíso,124158,Sony Music Entertainment (Brasil) Ind. e Com. Ltda.
113677,Preta Gil,2044663,1838293,Decote,70294,DGE Entertainment Ltda.
1438138,Aretuza Lovi,2143249,1911702,Joga bunda,124158,Sony Music Entertainment (Brasil) Ind. e Com. Ltda.
1438142,Gloria Groove,2143249,1911702,Joga bunda,124158,Sony Music Entertainment (Brasil) Ind. e Com. Ltda.
1275142,Mateus Carrilho,1857658,1852900,Corpo sensual,130530,BMT Produções Artisticas
1337597,Rico Dalasam,1857659,1852897,Todo dia,130530,BMT Produções Artisticas
1438142,Gloria Groove,2064305,1852906,Filhos do arco-íris,-1,
234809,Paulo Miklos,2064305,1852906,Filhos do arco-íris,-1,
9432,Fafá de Belém,2064305,1852906,Filhos do arco-íris,-1,
200689,Luiza Possi,2064305,1852906,Filhos do arco-íris,-1,
3811,Daniela Mercury,2064305,1852906,Filhos do arco-íris,-1,
576148,Di Ferrero,2064305,1852906,Filhos do arco-íris,-1,
113677,Preta Gil,2064305,1852906,Filhos do arco-íris,-1,
1175782,Alice Caymmi,2064305,1852906,Filhos do arco-íris,-1,
1554269,Kell Smith,2064305,1852906,Filhos do arco-íris,-1,
581910,Sandy,2064305,1852906,Filhos do arco-íris,-1,
58737,Carlinhos Brown,2064305,1852906,Filhos do arco-íris,-1,
727129,Luan Santana,2206174,1962772,Hasta la vista,18647,Universal Music Ltda.
727129,Luan Santana,2206174,1962772,Hasta la vista,7010,Som Livre
1362611,Simone & Simaria,2206174,1962772,Hasta la vista,18647,Universal Music Ltda.
1362611,Simone & Simaria,2206174,1962772,Hasta la vista,7010,Som Livre
1673921,Niara,2230597,1983055,Não esqueço,3267,[no label]
1745588,Super Drags,2336971,2070012,Highlight,5662,Sony Music
1555367,Titica,2463401,2009157,Come e baza,-1,
698756,Charli XCX,2473671,2202302,Flash Pose,5662,Sony Music
698756,Charli XCX,2473671,2202302,Flash Pose,124158,Sony Music Entertainment (Brasil) Ind. e Com. Ltda.
376682,Psirico,2534375,2257070,Parabéns,124158,Sony Music Entertainment (Brasil) Ind. e Com. Ltda.
1924341,Thiaguinho MT,2612605,2308432,Amor de que (Brega Funk remix),124158,Sony Music Entertainment (Brasil) Ind. e Com. Ltda.
1924345,JS o Mão de Ouro,2612605,2308432,Amor de que (Brega Funk remix),124158,Sony Music Entertainment (Brasil) Ind. e Com. Ltda.
1382279,Rina Sawayama,2629573,2320297,Comme des garçons (Like the Boys) (Brabo remix),51171,Dirty Hit
1382279,Rina Sawayama,2629573,2320297,Comme des garçons (Like the Boys) (Brabo remix),28,avex trax
1382279,Rina Sawayama,2629573,2320297,Comme des garçons (Like the Boys) (Brabo remix),51171,Dirty Hit
1382279,Rina Sawayama,2629573,2320297,Comme des garçons (Like the Boys) (Brabo remix),51171,Dirty Hit
1909944,Jerry Smith,2639588,2327714,Clima quente,124158,Sony Music Entertainment (Brasil) Ind. e Com. Ltda.
1909944,Jerry Smith,2639588,2327714,Clima quente,124158,Sony Music Entertainment (Brasil) Ind. e Com. Ltda.
1616649,Luísa Sonza,2654428,2341376,Garupa,18647,Universal Music Ltda.
1616649,Luísa Sonza,2654428,2341376,Garupa,18647,Universal Music Ltda.
116401,Thalía,2655438,2342036,Tímida,124158,Sony Music Entertainment (Brasil) Ind. e Com. Ltda.
1494543,Chameleo,2857480,2529044,frequente(mente),130737,LIGA
855827,POCAH,2870588,2534240,Bandida,124158,Sony Music Entertainment (Brasil) Ind. e Com. Ltda.
1924345,JS o Mão de Ouro,2862448,2534244,Rajadão (Brega Funk remix),124158,Sony Music Entertainment (Brasil) Ind. e Com. Ltda.
818835,Emicida,2862452,2534245,AmarElo,124158,Sony Music Entertainment (Brasil) Ind. e Com. Ltda.
1950700,Majur,2862452,2534245,AmarElo,124158,Sony Music Entertainment (Brasil) Ind. e Com. Ltda.
1648830,MC Kekel,2862453,2534246,Sente a conexão,124158,Sony Music Entertainment (Brasil) Ind. e Com. Ltda.
1348226,Sofi Tukker,2862460,2031314,Energia (Parte 2),311,Ultra Records
1616649,Luísa Sonza,2883429,2555513,MODO TURBO,18647,Universal Music Ltda.
998962,Anitta,2883429,2555513,MODO TURBO,18647,Universal Music Ltda.
939039,Lauren Jauregui,2907768,2581983,Lento (Brabo remix),235,Columbia
596594,MARINA,2919888,2594118,Man’s World (Empress Of remix),33,Atlantic
596594,MARINA,2919888,2594118,Man’s World (Empress Of remix),33,Atlantic
