id,name,credit,songid,song,labelid,label
625089,Vincent Peirani,1589361,1382454,Belle Époque,1928,ACT
625089,Vincent Peirani,1589361,1382454,Belle Époque,1928,ACT
625089,Vincent Peirani,1589361,2478126,Abrazo,1928,ACT
625089,Vincent Peirani,2020877,1821578,Out of Land,1928,ACT
981599,Andreas Schaerer,2020877,1821578,Out of Land,1928,ACT
436463,Michael Wollny,2020877,1821578,Out of Land,1928,ACT
1080127,Michael Wollny Trio,2185399,1947089,Michael Wollny Trio Live Wartburg,140436,ACT Music + Vision GmbH & Co. KG
1080127,Michael Wollny Trio,2185399,1947089,Michael Wollny Trio Live Wartburg,1928,ACT
1781185,Dadada,2371196,2113281,Saison 3,15431,Label Bleu
1352014,Roberto Negro,2371196,2113281,Saison 3,15431,Label Bleu
1016580,Michele Rabbia,2371196,2113281,Saison 3,15431,Label Bleu
436463,Michael Wollny,3001439,2680159,XXXX,187458,ACT Music
1912849,Timothy Lefebvre,3001439,2680159,XXXX,187458,ACT Music
1281888,Christian Lillinger,3001439,2680159,XXXX,187458,ACT Music
502672,Jan Lundgren,3092709,2762483,Into the Night,187458,ACT Music
423489,Lars Danielsson,3092709,2762483,Into the Night,187458,ACT Music
