id,name,credit,songid,song,labelid,label
33725,Сергей Васильевич Рахманинов,2130456,1901140,The Divine Liturgy of St John Chrysostom,3296,Glossa
321288,Kaspars Putniņš,2130456,1901140,The Divine Liturgy of St John Chrysostom,3296,Glossa
10342,Gabriel Fauré,1430942,1491132,Requiem,100073,Evil Penguin Records Classic
492772,Hervé Niquet,1430942,1491132,Requiem,100073,Evil Penguin Records Classic
12181,Johannes Brahms,1619200,1625166,Ein deutsches Requiem,80887,EPR-Classic
896139,Brussels Philharmonic,1619200,1625166,Ein deutsches Requiem,80887,EPR-Classic
492772,Hervé Niquet,1619200,1625166,Ein deutsches Requiem,80887,EPR-Classic
16563,Kurt Weill,1839088,1744301,Das Berliner Requiem,3296,Glossa
47881,Paul Hindemith,1839088,1744301,Das Berliner Requiem,3296,Glossa
23395,Игорь Фёдорович Стравинский,1839088,1744301,Das Berliner Requiem,3296,Glossa
69887,Darius Milhaud,1839088,1744301,Das Berliner Requiem,3296,Glossa
1452806,I Solisti,1839088,1744301,Das Berliner Requiem,3296,Glossa
402901,Paul Hillier,1839088,1744301,Das Berliner Requiem,3296,Glossa
1488522,Willem Kersters,2705592,2384419,Choral Music,184962,René Gailly International Productions
911020,Vic Nees,2705592,2384419,Choral Music,184962,René Gailly International Productions
273513,Bo Holten,2869484,2540765,Venus' Wheel,4718,Dacapo
10289,Camille Saint‐Saëns,2477645,2209413,Proserpine,179529,Ediciones Singulares
10289,Camille Saint‐Saëns,2477645,2209413,Proserpine,58663,BR-Klassik
316590,Véronique Gens,2477645,2209413,Proserpine,179529,Ediciones Singulares
316590,Véronique Gens,2477645,2209413,Proserpine,58663,BR-Klassik
1489802,Marie‐Adeline Henry,2477645,2209413,Proserpine,179529,Ediciones Singulares
1489802,Marie‐Adeline Henry,2477645,2209413,Proserpine,58663,BR-Klassik
1365917,Frédéric Antoun,2477645,2209413,Proserpine,179529,Ediciones Singulares
1365917,Frédéric Antoun,2477645,2209413,Proserpine,58663,BR-Klassik
703744,Andrew Foster-Williams,2477645,2209413,Proserpine,179529,Ediciones Singulares
703744,Andrew Foster-Williams,2477645,2209413,Proserpine,58663,BR-Klassik
1855630,Jean Teitgen,2477645,2209413,Proserpine,179529,Ediciones Singulares
1855630,Jean Teitgen,2477645,2209413,Proserpine,58663,BR-Klassik
274289,Münchner Rundfunkorchester,2477645,2209413,Proserpine,179529,Ediciones Singulares
274289,Münchner Rundfunkorchester,2477645,2209413,Proserpine,58663,BR-Klassik
960779,Ulf Schirmer,2477645,2209413,Proserpine,179529,Ediciones Singulares
960779,Ulf Schirmer,2477645,2209413,Proserpine,58663,BR-Klassik
52898,Paul Dukas,2974541,2655686,"Cantates, Chœurs et Musique Symphonique",179529,Ediciones Singulares
896139,Brussels Philharmonic,2974541,2655686,"Cantates, Chœurs et Musique Symphonique",179529,Ediciones Singulares
492772,Hervé Niquet,2974541,2655686,"Cantates, Chœurs et Musique Symphonique",179529,Ediciones Singulares
10341,Claude Debussy,2898052,2571267,Music For The Prix de Rome,3296,Glossa
896139,Brussels Philharmonic,2898052,2571267,Music For The Prix de Rome,3296,Glossa
492772,Hervé Niquet,2898052,2571267,Music For The Prix de Rome,3296,Glossa
