id,name,credit,songid,song,labelid,label
39726,Death in June,806598,331739,Alarm Agents,4139,New European Recordings
39726,Death in June,806598,331739,Alarm Agents,-1,
39726,Death in June,806598,793990,Scorpion Wind,23891,Nerus
184688,Frank Tovey,1137301,480628,Easy Listening for the Hard of Hearing,185,Mute
184688,Frank Tovey,1137301,480628,Easy Listening for the Hard of Hearing,185,Mute
361525,Ralph Gean,2122152,1895758,"His Music, His Story",29465,Discriminate Audio
39726,Death in June,2124628,1897459,Plauen 1997,146091,Valkrie
911469,Kapo!,2124628,1897459,Plauen 1997,146091,Valkrie
146287,Strength Through Joy,2124628,1897459,Plauen 1997,146091,Valkrie
149169,Scorpion Wind,2124628,1897459,Plauen 1997,146091,Valkrie
619062,Little Fyodor,2168924,1892562,The Very Best of Little Fyodor’s Greatest Hits!,29465,Discriminate Audio
370034,Z’EV,2253856,1192413,Boyd Rice & Z'EV,1441,Cold Spring
