id,name,credit,songid,song,labelid,label
73502,George Frideric Handel,1323025,1384159,Hidden Handel,1724,naïve
498629,Ann Hallenberg,1323025,1384159,Hidden Handel,1724,naïve
493744,Il Complesso Barocco,1323025,1384159,Hidden Handel,1724,naïve
145273,Carlo Gesualdo,1293032,1149619,"Libro VI delli Madrigali a 5 Voci, 1613",56457,Symphonia Records
493744,Il Complesso Barocco,1293032,1149619,"Libro VI delli Madrigali a 5 Voci, 1613",56457,Symphonia Records
2327,Johann Sebastian Bach,1347607,1056670,"Goldberg-Variationen, BWV 988",62793,EMI
2327,Johann Sebastian Bach,1347607,1056670,"Goldberg-Variationen, BWV 988",109117,Perfect Noise
73502,George Frideric Handel,1379705,1454054,Floridante,6032,CBC Records
304198,Tafelmusik,1379705,1454054,Floridante,6032,CBC Records
254611,Catherine Robbin,1379705,1454054,Floridante,6032,CBC Records
1163358,Linda Maguire,1379705,1454054,Floridante,6032,CBC Records
452826,Nancy Argenta,1379705,1454054,Floridante,6032,CBC Records
867884,Ingrid Attrot,1379705,1454054,Floridante,6032,CBC Records
1163359,Mel Braun,1379705,1454054,Floridante,6032,CBC Records
24465,Antonio Vivaldi,1633058,1640379,Motezuma,3152,Archiv Produktion
493750,Vito Priante,1633058,1640379,Motezuma,3152,Archiv Produktion
493746,Marijana Mijanovic,1633058,1640379,Motezuma,3152,Archiv Produktion
394219,Roberta Invernizzi,1633058,1640379,Motezuma,3152,Archiv Produktion
1347861,Maite Beaumont,1633058,1640379,Motezuma,3152,Archiv Produktion
673711,Romina Basso,1633058,1640379,Motezuma,3152,Archiv Produktion
768503,Inga Kalna,1633058,1640379,Motezuma,3152,Archiv Produktion
493744,Il Complesso Barocco,1633058,1640379,Motezuma,3152,Archiv Produktion
73502,George Frideric Handel,1648153,909193,Tolomeo,3152,Archiv Produktion
498629,Ann Hallenberg,1648153,909193,Tolomeo,3152,Archiv Produktion
498628,Karina Gauvin,1648153,909193,Tolomeo,3152,Archiv Produktion
673710,Anna Bonitatibus,1648153,909193,Tolomeo,3152,Archiv Produktion
673711,Romina Basso,1648153,909193,Tolomeo,3152,Archiv Produktion
673709,Pietro Spagnoli,1648153,909193,Tolomeo,3152,Archiv Produktion
493744,Il Complesso Barocco,1648153,909193,Tolomeo,3152,Archiv Produktion
73502,George Frideric Handel,1654434,1656016,Arminio,4743,Virgin Veritas
493744,Il Complesso Barocco,1654434,1656016,Arminio,4743,Virgin Veritas
58372,Vivica Genaux,1654434,1656016,Arminio,4743,Virgin Veritas
930621,Geraldine McGreevy,1654434,1656016,Arminio,4743,Virgin Veritas
450946,Dominique Labelle,1654434,1656016,Arminio,4743,Virgin Veritas
37472,Christoph Willibald Gluck,1667043,1115447,Ezio,4057,Virgin Classics
493744,Il Complesso Barocco,1667043,1115447,Ezio,4057,Virgin Classics
2327,Johann Sebastian Bach,1673698,1669431,"Johann Sebastian Bach: Cembalokonzert d-moll / Carl Philipp Emmanuel Bach: Doppelkonzert F-dur für 2 Cembali, 2 Hörner, Streicher und B.c.",377,Harmonia Mundi
2327,Johann Sebastian Bach,1673698,1669431,"Johann Sebastian Bach: Cembalokonzert d-moll / Carl Philipp Emmanuel Bach: Doppelkonzert F-dur für 2 Cembali, 2 Hörner, Streicher und B.c.",18873,BASF
169078,Carl Philipp Emanuel Bach,1673698,1669431,"Johann Sebastian Bach: Cembalokonzert d-moll / Carl Philipp Emmanuel Bach: Doppelkonzert F-dur für 2 Cembali, 2 Hörner, Streicher und B.c.",377,Harmonia Mundi
169078,Carl Philipp Emanuel Bach,1673698,1669431,"Johann Sebastian Bach: Cembalokonzert d-moll / Carl Philipp Emmanuel Bach: Doppelkonzert F-dur für 2 Cembali, 2 Hörner, Streicher und B.c.",18873,BASF
