id,name,credit,songid,song,labelid,label
1000335,Ellen Oak,1156478,1262558,The Harmony of Heaven,78637,Bison Tales
152405,Sequentia,956797,142780,Canticles of Ecstasy,1705,Deutsche Harmonia Mundi
152405,Sequentia,956797,142780,Canticles of Ecstasy,1705,Deutsche Harmonia Mundi
152405,Sequentia,956797,142780,Canticles of Ecstasy,1705,Deutsche Harmonia Mundi
152405,Sequentia,956797,142780,Canticles of Ecstasy,174,BMG
152405,Sequentia,956797,545132,O Jerusalem,-1,
152405,Sequentia,956797,497477,Ordo Virtutum,1705,Deutsche Harmonia Mundi
152405,Sequentia,956797,164637,Voice of the Blood,1705,Deutsche Harmonia Mundi
152405,Sequentia,956797,164637,Voice of the Blood,1705,Deutsche Harmonia Mundi
152405,Sequentia,956797,1315434,900 Years: Hildegard von Bingen,174,BMG
152405,Sequentia,956797,164631,Ordo virtutum,377,Harmonia Mundi
152405,Sequentia,956797,164631,Ordo virtutum,1705,Deutsche Harmonia Mundi
152405,Sequentia,956797,2168980,Celestial Hierarchy,-1,
152405,Sequentia,956797,2168980,Celestial Hierarchy,1705,Deutsche Harmonia Mundi
814234,Psallentes,2844583,2515522,Hours of Hildegard (The Dendermonde Codex • First Hour),205339,Le Bricoleur
113550,Gothic Voices,1189662,121399,A Feather on the Breath of God,388,Hyperion
113550,Gothic Voices,1189662,121399,A Feather on the Breath of God,388,Hyperion
502649,Christopher Page,1189662,121399,A Feather on the Breath of God,388,Hyperion
502649,Christopher Page,1189662,121399,A Feather on the Breath of God,388,Hyperion
44900,Emma Kirkby,1189662,121399,A Feather on the Breath of God,388,Hyperion
44900,Emma Kirkby,1189662,121399,A Feather on the Breath of God,388,Hyperion
1037996,"Schola der Benediktierinnenabtei St. Hildegard, Eibingen",1210464,1295689,"""O Vis Aeternitatis"": Vespers in der Abtei St. Hildegard",29298,Ars Musici
503742,Johannes Berchmans Göschl,1210464,1295689,"""O Vis Aeternitatis"": Vespers in der Abtei St. Hildegard",29298,Ars Musici
1037997,Sr. Christiane Rath Osb,1210464,1295689,"""O Vis Aeternitatis"": Vespers in der Abtei St. Hildegard",29298,Ars Musici
1814843,Birgitta of Sweden,2414291,2155729,Mystical Orbits,-1,
517249,مولانا جلال الدین محمد بلخی‌ رومی‌,2414291,2155729,Mystical Orbits,-1,
