id,name,credit,songid,song,labelid,label
159782,Altamiro Carrilho,965459,1150257,Encontro de Solistas,61701,Movieplay Brasil
132196,Gilson Peranzzetta,965459,1150257,Encontro de Solistas,61701,Movieplay Brasil
645691,Maurício Einhorn,965459,1150257,Encontro de Solistas,61701,Movieplay Brasil
955608,Nilson Chaves,1112294,785714,Amazonia Brasileira (The Brazilian Amazonia),204081,Outros Brasis
91918,Jane Duboc,1289327,1356494,Da minha terra,-1,
21092,Hermeto Pascoal,1966589,1779347,Solos do Brasil,-1,
132196,Gilson Peranzzetta,1966589,1779347,Solos do Brasil,-1,
302665,Pedro dos santos,2325025,2074160,Sebastiao Tapajos Pedro Dos Santos,29051,Trova
302665,Pedro dos santos,2325026,2074161,Sebastiao Tapajos / Pedro Dos Santos Vol. 2,29051,Trova
302665,Pedro dos santos,2325029,2074162,Xingú: Guitar & Percussion,23449,Tropical Music
385708,Djalma Corrêa,2325029,2074162,Xingú: Guitar & Percussion,23449,Tropical Music
107865,Zimbo Trio,2597743,2299061,Zimbo Convida Sebastião Tapajós,-1,
132196,Gilson Peranzzetta,2960961,2642179,Afinidades,3267,[no label]
