id,name,credit,songid,song,labelid,label
357425,Gina Dootson,883523,771373,By Your Side,18189,Adjusted Music
357425,Gina Dootson,883523,771373,By Your Side,18189,Adjusted Music
356252,Sheryl Deane,853371,1073911,Synaesthesia (Fly Away),311,Ultra Records
356252,Sheryl Deane,853371,1073911,Synaesthesia (Fly Away),20750,Bang On!
356252,Sheryl Deane,853371,1073911,Synaesthesia (Fly Away),3905,Urban
356252,Sheryl Deane,853371,1073911,Synaesthesia (Fly Away),25336,Neo Records
356252,Sheryl Deane,853371,1073911,Synaesthesia (Fly Away),25336,Neo Records
356252,Sheryl Deane,853371,1073911,Synaesthesia (Fly Away),5385,Orange Records
356252,Sheryl Deane,853371,1073911,Synaesthesia (Fly Away),28,avex trax
356252,Sheryl Deane,853371,1073911,Synaesthesia (Fly Away),33509,Armada Digital
356252,Sheryl Deane,853371,1073911,Synaesthesia (Fly Away),18189,Adjusted Music
557202,Aruna,874804,1105305,Waiting Here for You,18189,Adjusted Music
557202,Aruna,874804,1105305,Waiting Here for You,18189,Adjusted Music
10857,Fisher,946221,1461878,The Last Time,18189,Adjusted Music
849260,Stine Grove,1069789,1252449,Anywhere With You,18189,Adjusted Music
75681,TJ Davis,1486594,793259,Synaesthesia / Wonderful Life,20750,Bang On!
95200,Aly & Fila,1492659,1536180,Es Vedra,55741,Future Sound of Egypt
95200,Aly & Fila,1492659,1536180,Es Vedra,55741,Future Sound of Egypt
486353,Hydra,1579612,1599216,Affinity,18189,Adjusted Music
43577,York,1617914,1628602,Daydream,18189,Adjusted Music
328747,Asheni,1617914,1628602,Daydream,18189,Adjusted Music
1080856,STANDERWICK,1625537,1634311,Like They Used To,82450,Who’s Afraid of 138?!
1080856,STANDERWICK,1625537,2317286,Like They Used To,82450,Who’s Afraid of 138?!
486353,Hydra,1694463,1683615,Amber,55741,Future Sound of Egypt
486353,Hydra,1694463,1737433,Affinity,33509,Armada Digital
849260,Stine Grove,1701383,1688758,Everything,18189,Adjusted Music
20823,Talla 2XLC,1989078,1797325,"Techno Club, Volume 41",1511,Klubbstyle Media
486353,Hydra,2613303,2308811,Altered State,18189,Adjusted Music
486353,Hydra,2613303,2308811,Altered State,18189,Adjusted Music
486353,Hydra,2613303,2308811,Altered State,18189,Adjusted Music
