id,name,credit,songid,song,labelid,label
884858,Bill Allred,1459129,2520232,Absolutely,14974,Nagel Heyer Records
142655,The Swedish Jazz Kings,1677017,193009,It’s Right Here for You,35473,Opus 3
244368,Danny Moss,2371794,1467941,Steamers,14974,Nagel Heyer Records
305312,Old Merry Tale Jazzband,2872091,2544067,Old Merrytale '84,55178,Happy Bird
729673,Audrey Motaung,2872091,2544067,Old Merrytale '84,55178,Happy Bird
510878,Billy Butterfield,2559919,2273087,International Sessions,162398,Riff
510878,Billy Butterfield,2559919,2273087,International Sessions,162398,Riff
1899547,Jørgen Svare,2559919,2273087,International Sessions,162398,Riff
1899547,Jørgen Svare,2559919,2273087,International Sessions,162398,Riff
500058,Bud Freeman,2559919,2273087,International Sessions,162398,Riff
500058,Bud Freeman,2559919,2273087,International Sessions,162398,Riff
277970,Buddy Tate,2948077,2627749,After Dark,139061,Progressive Records
35532,Harry “Sweets” Edison,2948077,2627749,After Dark,139061,Progressive Records
638526,Brian Lemon,2948077,2627749,After Dark,139061,Progressive Records
