id,name,credit,songid,song,labelid,label
716765,Flight Facilities,2116157,1891275,Stranded,19791,Glassnote
716765,Flight Facilities,2116157,1891275,Stranded,6470,Future Classic
232769,Reggie Watts,2116157,1891275,Stranded,19791,Glassnote
232769,Reggie Watts,2116157,1891275,Stranded,6470,Future Classic
1448559,Saro,2116157,1891275,Stranded,19791,Glassnote
1448559,Saro,2116157,1891275,Stranded,6470,Future Classic
1239752,San Holo,2611808,2307843,Honest,135081,bitbird
1239752,San Holo,2611808,2307843,Honest,187,Astralwerks
1239752,San Holo,2679282,2362790,Honest (Midnight Kids remix),135081,bitbird
1239752,San Holo,2679282,2362790,Honest (Midnight Kids remix),187,Astralwerks
1239752,San Holo,2679282,2379684,Honest (remixes),135081,bitbird
1239752,San Holo,2679282,2379684,Honest (remixes),187,Astralwerks
530623,Ladyhawke,2944755,2623336,Guilty Love,-1,
