id,name,credit,songid,song,labelid,label
59649,Osvaldo Golijov,1117935,666593,Ainadamar,743,Deutsche Grammophon
45524,Dawn Upshaw,1117935,666593,Ainadamar,743,Deutsche Grammophon
41952,Atlanta Symphony Orchestra,1117935,666593,Ainadamar,743,Deutsche Grammophon
20157,Jean Sibelius,1132998,1245510,Kullervo,38982,Telarc Digital
20157,Jean Sibelius,1132998,1245510,Kullervo,138372,Telarc Surround
41952,Atlanta Symphony Orchestra,1132998,1245510,Kullervo,38982,Telarc Digital
41952,Atlanta Symphony Orchestra,1132998,1245510,Kullervo,138372,Telarc Surround
275432,Atlanta Symphony Chorus,1132998,1245510,Kullervo,38982,Telarc Digital
275432,Atlanta Symphony Chorus,1132998,1245510,Kullervo,138372,Telarc Surround
435347,Charlotte Hellekant,1132998,1245510,Kullervo,38982,Telarc Digital
435347,Charlotte Hellekant,1132998,1245510,Kullervo,138372,Telarc Surround
829583,Nathan Gunn,1132998,1245510,Kullervo,38982,Telarc Digital
829583,Nathan Gunn,1132998,1245510,Kullervo,138372,Telarc Surround
41952,Atlanta Symphony Orchestra,1133001,1092931,Rainbow Body,2422,Telarc
41952,Atlanta Symphony Orchestra,1133001,1092931,Rainbow Body,138372,Telarc Surround
12181,Johannes Brahms,1210297,1287569,Ein deutsches Requiem,2422,Telarc
41952,Atlanta Symphony Orchestra,1210297,1287569,Ein deutsches Requiem,2422,Telarc
275432,Atlanta Symphony Chorus,1210297,1287569,Ein deutsches Requiem,2422,Telarc
606854,Twyla Robinson,1210297,1287569,Ein deutsches Requiem,2422,Telarc
1033082,Mariusz Kwiecien,1210297,1287569,Ein deutsches Requiem,2422,Telarc
415143,Jennifer Higdon,1210298,1195210,City Scape / Concerto for Orchestra,2422,Telarc
41952,Atlanta Symphony Orchestra,1210298,1195210,City Scape / Concerto for Orchestra,2422,Telarc
59649,Osvaldo Golijov,1383085,678515,Oceana,743,Deutsche Grammophon
59649,Osvaldo Golijov,1383085,678515,Oceana,743,Deutsche Grammophon
55011,Luciana Souza,1383085,678515,Oceana,743,Deutsche Grammophon
55011,Luciana Souza,1383085,678515,Oceana,743,Deutsche Grammophon
9069,Kronos Quartet,1383085,678515,Oceana,743,Deutsche Grammophon
9069,Kronos Quartet,1383085,678515,Oceana,743,Deutsche Grammophon
45524,Dawn Upshaw,1383085,678515,Oceana,743,Deutsche Grammophon
45524,Dawn Upshaw,1383085,678515,Oceana,743,Deutsche Grammophon
275432,Atlanta Symphony Chorus,1383085,678515,Oceana,743,Deutsche Grammophon
275432,Atlanta Symphony Chorus,1383085,678515,Oceana,743,Deutsche Grammophon
275432,Atlanta Symphony Chorus,1383085,678515,Oceana,743,Deutsche Grammophon
