id,name,credit,songid,song,labelid,label
433254,Mike Harding,807215,762268,Dĩ-n,2876,Ash International
264255,Peter Rehberg,807215,762268,Dĩ-n,2876,Ash International
354712,eRikm,810940,477999,Complementary Contrasts / Donaueschinen 2003,536,HatHut Records
269018,Polwechsel,811158,228652,Wrapped Islands,2847,Erstwhile Records
344183,Rosy Parlane,813142,217266,Live,2846,Synaesthesia
486455,Peter van Bergen,818307,633636,Dawn,16982,GROB
457254,Gert-Jan Prins,818307,633636,Dawn,16982,GROB
370570,Werner Dafeldecker,828918,140591,Charhizma 002,7324,Charhizma
357178,Christof Kurzmann,828918,140591,Charhizma 002,7324,Charhizma
11567,Jim O’Rourke,828918,140591,Charhizma 002,7324,Charhizma
119635,Kevin Drumm,828918,140591,Charhizma 002,7324,Charhizma
389074,Martin Siewert,828918,140591,Charhizma 002,7324,Charhizma
31499,Sparklehorse,835476,866776,In the Fishtank 15,2660,Konkurrent
224984,Rehberg & Bauer,835480,620705,"7""/ 10"" / 12"" EP",6412,Raft Recordings
432895,David Daniell,835484,981988,Knoxville,411,Thrill Jockey
357836,Tony Buck,835484,981988,Knoxville,411,Thrill Jockey
830768,Zeitblom,865685,222883,Music for an Isolation Tank,2848,Rhiz Records
830769,Rantaša,865685,222883,Music for an Isolation Tank,2848,Rhiz Records
3680,坂本龍一,874234,1104999,Flumina,368,commmons
3680,坂本龍一,874234,601971,Cendre,368,commmons
3680,坂本龍一,874234,601971,Cendre,412,Touch
3680,坂本龍一,874234,601971,Cendre,412,Touch
3680,坂本龍一,874234,382418,Sala Santa Cecilia,412,Touch
3680,坂本龍一,874234,382418,Sala Santa Cecilia,412,Touch
1668835,Ozmotic,2409477,2151309,Aireffect,173859,Folk wisdom
71025,Keith Rowe,1232413,1313802,Live at the LU,2847,Erstwhile Records
65761,Main,1299768,141638,FatCat Split Series #15,851,FatCat Records
152063,Oren Ambarchi,1485515,598435,Afternoon Tea,130,Ritornell
152063,Oren Ambarchi,1485515,598435,Afternoon Tea,36827,Black Truffle
103924,Pimmon,1485515,598435,Afternoon Tea,130,Ritornell
103924,Pimmon,1485515,598435,Afternoon Tea,36827,Black Truffle
264255,Peter Rehberg,1485515,598435,Afternoon Tea,130,Ritornell
264255,Peter Rehberg,1485515,598435,Afternoon Tea,36827,Black Truffle
71025,Keith Rowe,1485515,598435,Afternoon Tea,130,Ritornell
71025,Keith Rowe,1485515,598435,Afternoon Tea,36827,Black Truffle
77090,Hazard,1489151,241561,Light,412,Touch
3178,Biosphere,1489151,241561,Light,412,Touch
444761,King Midas Sound,1536899,1567585,Edition 1,180,Ninja Tune
444761,King Midas Sound,1536899,1567585,Edition 1,180,Ninja Tune
