id,name,credit,songid,song,labelid,label
1389087,Elle Vee,2411530,2153328,Out There,62398,Monstercat
1015120,Danyka Nadeau,2699109,2379298,Lights Out,62398,Monstercat
1095586,Direct,2436524,2175158,Lost and Found,62398,Monstercat
1095586,Direct,2436524,2340346,Mojito / Margarita,62398,Monstercat
1095586,Direct,2436524,2498090,Told U,62398,Monstercat
1095586,Direct,2436524,2533749,Guilty Pleasures,62398,Monstercat
1095586,Direct,2434620,2173680,Chasing Daylight,62398,Monstercat
1357100,Slyleaf,2434620,2173680,Chasing Daylight,62398,Monstercat
900729,Laura Brehm,2529388,2251578,Changed,62398,Monstercat
1067829,Paul Aiden,2507404,2235197,Anonymous,62398,Monstercat
1095586,Direct,2753490,2428857,Further,62398,Monstercat
1439515,Micah Martin,3015910,2691846,Flashlight,62398,Monstercat
