id,name,credit,songid,song,labelid,label
40559,Assassin,1685594,1677957,Retour Vers Le Futur (Old School Classic 90's),17012,Livin’ Astro
993627,Crown,1984291,1794057,Analog Surgery,135019,Just Listen Records
993627,Crown,1984291,1794057,Analog Surgery,135020,Street Trash
993627,Crown,1984291,1794057,Analog Surgery,135020,Street Trash
993627,Crown,1984291,1794057,Analog Surgery,135019,Just Listen Records
862917,Napoleon Da Legend,2721845,2399809,Legendary Mixtape : Triple Quality Verses,135020,Street Trash
1396822,Daniel Son,2721745,2399743,Season 7,-1,
1176118,Dj Low Cut,2721745,2399743,Season 7,-1,
455144,Rocca,2721758,2399755,"El Chief, Mixtape Vol. 1 (1995-2003)",135020,Street Trash
455144,Rocca,2721758,2399759,"El Chief, Mixtape Vol. 2",135020,Street Trash
40940,Oxmo Puccino,2721773,2399764,French Series Vol. 2,135020,Street Trash
40943,Akhenaton,2721774,2399766,French Series Vol. 1,135020,Street Trash
11834,Large Professor,2721782,2399768,Hard as Steel,135020,Street Trash
300128,Nikkfurie,2721785,2399776,Lourdeur désertique,135020,Street Trash
1341893,Conway,2721787,2399777,Back Seat,135020,Street Trash
905138,DJ Access,3051042,2722294,Working Tactics,-1,
