id,name,credit,songid,song,labelid,label
3649,Dimitri Tiomkin,1196243,1284525,The Greatest Film Scores of Dimitri Tiomkin,5371,LSO Live
3649,Dimitri Tiomkin,1196243,1284525,The Greatest Film Scores of Dimitri Tiomkin,5371,LSO Live
12299,London Symphony Orchestra,1196243,1284525,The Greatest Film Scores of Dimitri Tiomkin,5371,LSO Live
12299,London Symphony Orchestra,1196243,1284525,The Greatest Film Scores of Dimitri Tiomkin,5371,LSO Live
326438,London Voices,1196243,1284525,The Greatest Film Scores of Dimitri Tiomkin,5371,LSO Live
326438,London Voices,1196243,1284525,The Greatest Film Scores of Dimitri Tiomkin,5371,LSO Live
12299,London Symphony Orchestra,1196252,962828,The High and the Mighty: A Century of Flight,39,Varèse Sarabande
142472,Miklós Rózsa,1400642,1469432,Rózsa: The King's Thief / Young: Scaramouche / Korngold: Captain Blood / Steiner: The Three Musketeers,15894,Marco Polo
168604,Victor Young,1400642,1469432,Rózsa: The King's Thief / Young: Scaramouche / Korngold: Captain Blood / Steiner: The Three Musketeers,15894,Marco Polo
52349,Erich Wolfgang Korngold,1400642,1469432,Rózsa: The King's Thief / Young: Scaramouche / Korngold: Captain Blood / Steiner: The Three Musketeers,15894,Marco Polo
125471,Max Steiner,1400642,1469432,Rózsa: The King's Thief / Young: Scaramouche / Korngold: Captain Blood / Steiner: The Three Musketeers,15894,Marco Polo
841818,Brandenburgische Philharmonie Potsdam,1400642,1469432,Rózsa: The King's Thief / Young: Scaramouche / Korngold: Captain Blood / Steiner: The Three Musketeers,15894,Marco Polo
3692,Lee Holdridge,2790736,2372310,Symphonic Hollywood,39,Varèse Sarabande
142472,Miklós Rózsa,2790736,2372310,Symphonic Hollywood,39,Varèse Sarabande
500829,Maria Newman,2790736,2372310,Symphonic Hollywood,39,Varèse Sarabande
563435,Nürnberger Symphoniker,2790736,2372310,Symphonic Hollywood,39,Varèse Sarabande
