id,name,credit,songid,song,labelid,label
39229,Sean Paul,2404648,2146739,Shot & Wine,62,Island
1555890,MC Fioti,2128187,1899684,Bum bum tam tam,62,Island
1555890,MC Fioti,2128187,1899684,Bum bum tam tam,183776,AfterCluv DanceLab
1555890,MC Fioti,2128187,1967263,Bum bum tam tam (Jax Jones remix),62,Island
1555890,MC Fioti,2128187,1967263,Bum bum tam tam (Jax Jones remix),183776,AfterCluv DanceLab
800841,Future,2128187,1899684,Bum bum tam tam,62,Island
800841,Future,2128187,1899684,Bum bum tam tam,183776,AfterCluv DanceLab
800841,Future,2128187,1967263,Bum bum tam tam (Jax Jones remix),62,Island
800841,Future,2128187,1967263,Bum bum tam tam (Jax Jones remix),183776,AfterCluv DanceLab
803820,J Balvin,2128187,1899684,Bum bum tam tam,62,Island
803820,J Balvin,2128187,1899684,Bum bum tam tam,183776,AfterCluv DanceLab
803820,J Balvin,2128187,1967263,Bum bum tam tam (Jax Jones remix),62,Island
803820,J Balvin,2128187,1967263,Bum bum tam tam (Jax Jones remix),183776,AfterCluv DanceLab
327907,Juan Magán,2128187,1899684,Bum bum tam tam,62,Island
327907,Juan Magán,2128187,1899684,Bum bum tam tam,183776,AfterCluv DanceLab
327907,Juan Magán,2128187,1967263,Bum bum tam tam (Jax Jones remix),62,Island
327907,Juan Magán,2128187,1967263,Bum bum tam tam (Jax Jones remix),183776,AfterCluv DanceLab
152798,Wiley,2406896,2143680,Boasty,-1,
39229,Sean Paul,2406896,2143680,Boasty,-1,
653794,Idris Elba,2406896,2143680,Boasty,-1,
1099337,Jax Jones,2017272,1818317,Instruction,15857,Polydor
1099337,Jax Jones,2017272,1873184,Instruction (Mr Eazi remix),15857,Polydor
527516,Demi Lovato,2017272,1818317,Instruction,15857,Polydor
527516,Demi Lovato,2017272,1873184,Instruction (Mr Eazi remix),15857,Polydor
1555890,MC Fioti,2212258,1967262,Bum bum tam tam (David Guetta remix),183776,AfterCluv DanceLab
1555890,MC Fioti,2212258,1967262,Bum bum tam tam (David Guetta remix),62,Island
1555890,MC Fioti,2212258,1967262,Bum bum tam tam (David Guetta remix),183776,AfterCluv DanceLab
1555890,MC Fioti,2212258,1967262,Bum bum tam tam (David Guetta remix),62,Island
803820,J Balvin,2212258,1967262,Bum bum tam tam (David Guetta remix),183776,AfterCluv DanceLab
803820,J Balvin,2212258,1967262,Bum bum tam tam (David Guetta remix),62,Island
803820,J Balvin,2212258,1967262,Bum bum tam tam (David Guetta remix),183776,AfterCluv DanceLab
803820,J Balvin,2212258,1967262,Bum bum tam tam (David Guetta remix),62,Island
757263,French Montana,2049568,1841720,Hurtin' Me,15857,Polydor
757263,French Montana,2049568,1841720,Hurtin' Me,15857,Polydor
698756,Charli XCX,1916160,1761396,After the Afterparty (VIP mix),33,Atlantic
1184330,RAYE,1916160,1761396,After the Afterparty (VIP mix),33,Atlantic
866593,Rita Ora,1916160,1761396,After the Afterparty (VIP mix),33,Atlantic
1342423,Louisa,1982931,1792833,Best Behaviour (remix),8639,Syco Music
283545,Skepta,2109444,1886431,Ding-a-Ling,15857,Polydor
1184330,RAYE,2168327,1932037,Cigarette,15857,Polydor
1276260,Mabel,2168327,1932037,Cigarette,15857,Polydor
1555890,MC Fioti,2168332,1932047,Bum bum tam tam (Jonas Blue remix),62,Island
1555890,MC Fioti,2168332,1932047,Bum bum tam tam (Jonas Blue remix),183776,AfterCluv DanceLab
800841,Future,2168332,1932047,Bum bum tam tam (Jonas Blue remix),62,Island
800841,Future,2168332,1932047,Bum bum tam tam (Jonas Blue remix),183776,AfterCluv DanceLab
803820,J Balvin,2168332,1932047,Bum bum tam tam (Jonas Blue remix),62,Island
803820,J Balvin,2168332,1932047,Bum bum tam tam (Jonas Blue remix),183776,AfterCluv DanceLab
1197096,Halsey,2180839,1952745,Alone,187,Astralwerks
450754,Big Sean,2180839,1952745,Alone,187,Astralwerks
304981,Ne‐Yo,2193432,1952740,Push Back,330,Motown
304981,Ne‐Yo,2193432,1952740,Push Back,155,Capitol Records
304981,Ne‐Yo,2193432,1952740,Push Back,155,Capitol Records
304981,Ne‐Yo,2193432,1952740,Push Back,330,Motown
959374,Bebe Rexha,2193432,1952740,Push Back,330,Motown
959374,Bebe Rexha,2193432,1952740,Push Back,155,Capitol Records
959374,Bebe Rexha,2193432,1952740,Push Back,155,Capitol Records
959374,Bebe Rexha,2193432,1952740,Push Back,330,Motown
1197096,Halsey,2201552,1959001,Alone (Calvin Harris remix),187,Astralwerks
53808,Luis Fonsi,2234668,1987026,Calypso,1184,Universal Music Latino
734972,Labrinth,2249164,2001589,Same Team,-1,
1259286,Tiggs da Author,2264022,2015682,Pretty Girl,15857,Polydor
898962,Tory Lanez,2311025,2060539,Senseless (remix),163295,54 London
111,Mariah Carey,2388148,2129577,A No No (remix),172,Epic
152798,Wiley,2772670,2446702,Boasty (Kingdom 93 remix),-1,
39229,Sean Paul,2772670,2446702,Boasty (Kingdom 93 remix),-1,
653794,Idris Elba,2772670,2446702,Boasty (Kingdom 93 remix),-1,
618346,Rudimental,2981980,2090149,Scared of Love,3487,Asylum Records
618346,Rudimental,2981980,2097993,Scared of Love (Preditah remix),3487,Asylum Records
1321634,Ray BLK,2981980,2090149,Scared of Love,3487,Asylum Records
