id,name,credit,songid,song,labelid,label
8405,Technical Itch,815432,1274081,Atlantic State / Scythe (V.2),1135,Tech Itch Recordings
8405,Technical Itch,815432,277416,Atlantic State / Stack (Remixes),1135,Tech Itch Recordings
417123,T.I.C.,2513510,2239811,The Trans-Atlantic Link Part 1,1135,Tech Itch Recordings
191873,Evol Intent,1894564,1757401,Midnight Express / Step Up,5069,Human Imprint Recordings
329764,Ewun,1894564,1757401,Midnight Express / Step Up,5069,Human Imprint Recordings
520609,Friske,1894564,1757401,Midnight Express / Step Up,5069,Human Imprint Recordings
446479,Perpetuum,1894564,1757401,Midnight Express / Step Up,5069,Human Imprint Recordings
697918,Bare,1981909,1791976,W.M.F.D.,5069,Human Imprint Recordings
697918,Bare,1981909,1791975,Beyond Thunderdome,5069,Human Imprint Recordings
1559757,Jaroslav Beck,2072657,1858613,LawBreakers (Original Game Soundtrack),141797,Boss Key Productions
1273618,Mark the Beast,2072657,1858613,LawBreakers (Original Game Soundtrack),141797,Boss Key Productions
836037,Malcolm Kirby Jr.,2072657,1858613,LawBreakers (Original Game Soundtrack),141797,Boss Key Productions
842550,Mick Gordon,2072657,1858613,LawBreakers (Original Game Soundtrack),141797,Boss Key Productions
648014,Jason Graves,2072657,1858613,LawBreakers (Original Game Soundtrack),141797,Boss Key Productions
510355,Tom Salta,2072657,1858613,LawBreakers (Original Game Soundtrack),141797,Boss Key Productions
83890,Jack Wall,2072657,1858613,LawBreakers (Original Game Soundtrack),141797,Boss Key Productions
356581,Kaos,2556602,614655,Barrier Break / Submission,5069,Human Imprint Recordings
