id,name,credit,songid,song,labelid,label
9716,Richard Strauss,1581034,1598134,Friedenstag,417,EMI Classics
678763,Chor der Bayerischen Staatsoper,1581034,1598134,Friedenstag,417,EMI Classics
346369,Chor des Bayerischen Rundfunks,1581034,1598134,Friedenstag,417,EMI Classics
260278,Symphonieorchester des Bayerischen Rundfunks,1581034,1598134,Friedenstag,417,EMI Classics
400890,Wolfgang Sawallisch,1581034,1598134,Friedenstag,417,EMI Classics
450607,Bernd Weikl,1581034,1598134,Friedenstag,417,EMI Classics
9716,Richard Strauss,2976751,619646,Die Frau ohne Schatten,376,TELDEC
443180,Deborah Voigt,2976751,619646,Die Frau ohne Schatten,376,TELDEC
443181,Ben Heppner,2976751,619646,Die Frau ohne Schatten,376,TELDEC
422293,Hanna Schwarz,2976751,619646,Die Frau ohne Schatten,376,TELDEC
443188,Franz Grundheber,2976751,619646,Die Frau ohne Schatten,376,TELDEC
254671,Staatskapelle Dresden,2976751,619646,Die Frau ohne Schatten,376,TELDEC
236739,Giuseppe Sinopoli,2976751,619646,Die Frau ohne Schatten,376,TELDEC
