id,name,credit,songid,song,labelid,label
427385,Distance,1016808,937525,Aqualung / Nomad,18119,Abucs
1001676,Close,1245099,1263821,Beam Me Up,1910,!K7
571206,Charlene Soraia,1245099,1263821,Beam Me Up,1910,!K7
233573,Len Faki,2259561,2011079,Hidden Objects,25498,Figure
22271,Slam,2259561,2011079,Hidden Objects,25498,Figure
1103981,Philippe Petit,2259561,2011079,Hidden Objects,25498,Figure
196418,Jimmy Edgar,2951607,2632028,Sex Drive (Scuba's dub of doom) / Hardbody (SCB edit),21232,Hotflush Recordings
688897,Redlight,2952452,2633132,2011-06-25: BBC Radio 1 Essential Mix: Sonar,-1,
528568,Toddla T,2952452,2633132,2011-06-25: BBC Radio 1 Essential Mix: Sonar,-1,
1409201,Hammer,3051612,2596283,Satellites,21232,Hotflush Recordings
