id,name,credit,songid,song,labelid,label
314844,John Butcher,840030,1081400,Way Out Northwest,17018,Drip Audio
372299,Dylan van der Schyff,840030,1081400,Way Out Northwest,17018,Drip Audio
141857,Lol Coxhill,1614618,1625999,Milwaukee 2002,9767,Emanem
347967,Paul Rutherford,1614618,1625999,Milwaukee 2002,9767,Emanem
347967,Paul Rutherford,2478630,2210178,Hoxha,18301,Spool
348491,Ken Vandermark,2478630,2210178,Hoxha,18301,Spool
372299,Dylan van der Schyff,2478630,2210178,Hoxha,18301,Spool
347967,Paul Rutherford,2479239,2210748,Are We in Diego?,179636,WhirrbooM! Records
348491,Ken Vandermark,2479239,2210748,Are We in Diego?,179636,WhirrbooM! Records
372299,Dylan van der Schyff,2479239,2210748,Are We in Diego?,179636,WhirrbooM! Records
928105,Günter Christmann,3069089,2739806,White Earth Streak,2656,Atavistic
752432,LaDonna Smith,3069089,2739806,White Earth Streak,2656,Atavistic
451275,Davey Williams,3069089,2739806,White Earth Streak,2656,Atavistic
