id,name,credit,songid,song,labelid,label
950492,Charlotte Haining,1099229,1853592,Come & Go,62398,Monstercat
2142547,Florenza,2964129,2645533,Can't Let You Go,114255,NoCopyrightSounds
877104,Veela,1239982,1834349,Mountains,62398,Monstercat
900729,Laura Brehm,1339974,1985241,Transformations,62398,Monstercat
1015120,Danyka Nadeau,1559301,1962102,Something Real,62398,Monstercat
1015120,Danyka Nadeau,1559301,1990299,Faster Than Light,62398,Monstercat
887655,Anna Yvette,1667912,1990851,Neon Rainbow,62398,Monstercat
1135723,Aloma Steele,1713524,1991560,Darkest Place,62398,Monstercat
557202,Aruna,1961097,1728311,Ready to Go,62398,Monstercat
1428178,KINGDØMS,1961097,1728311,Ready to Go,62398,Monstercat
1716319,Zoe Moon,2364685,2365050,Forever,62398,Monstercat
1135722,Miyoki,2364686,2111203,Moonlight,-1,
1757683,Soundr,2649706,2337154,Beside You,114255,NoCopyrightSounds
