id,name,credit,songid,song,labelid,label
167512,Diddy,931638,306942,"I Need a Girl, Part 1",692,Arista
167512,Diddy,931638,306942,"I Need a Girl, Part 1",692,Arista
167512,Diddy,931638,306942,"I Need a Girl, Part 1",28792,Puff Daddy Records
167512,Diddy,931638,306942,"I Need a Girl, Part 1",1301,BMG UK & Ireland
167512,Diddy,931638,306942,"I Need a Girl, Part 1",692,Arista
167512,Diddy,931638,306942,"I Need a Girl, Part 1",104582,Bad Boy Entertainment
167512,Diddy,931638,306942,"I Need a Girl, Part 1",104582,Bad Boy Entertainment
167512,Diddy,931638,306942,"I Need a Girl, Part 1",692,Arista
11553,Usher,931638,306942,"I Need a Girl, Part 1",692,Arista
11553,Usher,931638,306942,"I Need a Girl, Part 1",692,Arista
11553,Usher,931638,306942,"I Need a Girl, Part 1",28792,Puff Daddy Records
11553,Usher,931638,306942,"I Need a Girl, Part 1",1301,BMG UK & Ireland
11553,Usher,931638,306942,"I Need a Girl, Part 1",692,Arista
11553,Usher,931638,306942,"I Need a Girl, Part 1",104582,Bad Boy Entertainment
11553,Usher,931638,306942,"I Need a Girl, Part 1",104582,Bad Boy Entertainment
11553,Usher,931638,306942,"I Need a Girl, Part 1",692,Arista
14157,Dream,948348,1137139,Crazy,8262,Bad Boy Records
14157,Dream,948348,1137139,Crazy,104582,Bad Boy Entertainment
14157,Dream,948348,1137139,Crazy,852,Universal Records
14157,Dream,948348,1137139,Crazy,104582,Bad Boy Entertainment
14157,Dream,948348,1137139,Crazy,852,Universal Records
14157,Dream,948348,1137139,Crazy,104582,Bad Boy Entertainment
167512,Diddy,1983852,1793693,Show Me Your Soul,-1,
167512,Diddy,1983852,1793693,Show Me Your Soul,104582,Bad Boy Entertainment
167512,Diddy,1983852,1793693,Show Me Your Soul,8262,Bad Boy Records
366,Lenny Kravitz,1983852,1793693,Show Me Your Soul,-1,
366,Lenny Kravitz,1983852,1793693,Show Me Your Soul,104582,Bad Boy Entertainment
366,Lenny Kravitz,1983852,1793693,Show Me Your Soul,8262,Bad Boy Records
207671,Pharrell Williams,1983852,1793693,Show Me Your Soul,-1,
207671,Pharrell Williams,1983852,1793693,Show Me Your Soul,104582,Bad Boy Entertainment
207671,Pharrell Williams,1983852,1793693,Show Me Your Soul,8262,Bad Boy Records
59419,G. Dep,2113011,1889069,Bad Boy,61134,Siccness.net
578177,Lyric,3026024,2700875,Young & Sexy,1074,J Records
