id,name,credit,songid,song,labelid,label
22462,Ralph Vaughan Williams,1302202,915720,Flos Campi / An Oxford Elegy / Magnificat / Fantasia on the old 104th,62793,EMI
345270,Sir David Willcocks,1302202,915720,Flos Campi / An Oxford Elegy / Magnificat / Fantasia on the old 104th,62793,EMI
271581,Sir Adrian Boult,1302202,915720,Flos Campi / An Oxford Elegy / Magnificat / Fantasia on the old 104th,62793,EMI
22462,Ralph Vaughan Williams,1302241,1187890,Riders to the Sea / Epithalamion / Merciless Beauty,417,EMI Classics
491078,Philip Langridge,1302241,1187890,Riders to the Sea / Epithalamion / Merciless Beauty,417,EMI Classics
345270,Sir David Willcocks,1302241,1187890,Riders to the Sea / Epithalamion / Merciless Beauty,417,EMI Classics
171234,Frederick Delius,1872401,1555265,Requiem / Idyll / Songs of Farewell / A Song Before Sunrise,417,EMI Classics
42495,Royal Philharmonic Orchestra,1872401,1555265,Requiem / Idyll / Songs of Farewell / A Song Before Sunrise,417,EMI Classics
831633,Royal Choral Society,1872401,1555265,Requiem / Idyll / Songs of Farewell / A Song Before Sunrise,417,EMI Classics
389988,Sir Malcolm Sargent,1872401,1555265,Requiem / Idyll / Songs of Farewell / A Song Before Sunrise,417,EMI Classics
254596,Heather Harper,1872401,1555265,Requiem / Idyll / Songs of Farewell / A Song Before Sunrise,417,EMI Classics
254605,John Shirley‐Quirk,1872401,1555265,Requiem / Idyll / Songs of Farewell / A Song Before Sunrise,417,EMI Classics
