id,name,credit,songid,song,labelid,label
1246891,ジータ,1496354,1539102,キミとボクのミライ 〜GRANBLUE FANTASY〜,3247,Aniplex
1246891,ジータ,1496354,1539102,キミとボクのミライ 〜GRANBLUE FANTASY〜,3247,Aniplex
856020,金元寿子,1496354,1539102,キミとボクのミライ 〜GRANBLUE FANTASY〜,3247,Aniplex
856020,金元寿子,1496354,1539102,キミとボクのミライ 〜GRANBLUE FANTASY〜,3247,Aniplex
1246892,ルリア,1496354,1539102,キミとボクのミライ 〜GRANBLUE FANTASY〜,3247,Aniplex
1246892,ルリア,1496354,1539102,キミとボクのミライ 〜GRANBLUE FANTASY〜,3247,Aniplex
771354,東山奈央,1496354,1539102,キミとボクのミライ 〜GRANBLUE FANTASY〜,3247,Aniplex
771354,東山奈央,1496354,1539102,キミとボクのミライ 〜GRANBLUE FANTASY〜,3247,Aniplex
488604,今井麻美,1496354,1539102,キミとボクのミライ 〜GRANBLUE FANTASY〜,3247,Aniplex
488604,今井麻美,1496354,1539102,キミとボクのミライ 〜GRANBLUE FANTASY〜,3247,Aniplex
1246894,マリー,1496354,1539102,キミとボクのミライ 〜GRANBLUE FANTASY〜,3247,Aniplex
1246894,マリー,1496354,1539102,キミとボクのミライ 〜GRANBLUE FANTASY〜,3247,Aniplex
488603,長谷川明子,1496354,1539102,キミとボクのミライ 〜GRANBLUE FANTASY〜,3247,Aniplex
488603,長谷川明子,1496354,1539102,キミとボクのミライ 〜GRANBLUE FANTASY〜,3247,Aniplex
488604,今井麻美,3063419,2293951,アナザースカイ 〜GRANBLUE FANTASY〜,3247,Aniplex
