id,name,credit,songid,song,labelid,label
594463,Daphne Walker,1927895,1763342,Melodies From Maoriland in South Pacific,131903,49th State Hawaii Record Company
594463,Daphne Walker,1927895,1763342,Melodies From Maoriland in South Pacific,-1,
594463,Daphne Walker,1931557,1763884,My Isle of Golden Dreams / Hootchy Kootchy Henry,131963,TANZA
594463,Daphne Walker,1931557,1763899,The One Rose / Honolulu March,131963,TANZA
594463,Daphne Walker,1931560,1763888,Hula Oni Oni E / Papio,131963,TANZA
1471113,Haretana Brothers,1931560,1763888,Hula Oni Oni E / Papio,131963,TANZA
594463,Daphne Walker,1931560,1763888,Hula Oni Oni E / Papio,131963,TANZA
1471113,Haretana Brothers,1931560,1763888,Hula Oni Oni E / Papio,131963,TANZA
594463,Daphne Walker,1931561,1763894,"Mapuana / To You Sweetheart, Aloha",131963,TANZA
594463,Daphne Walker,1931561,1763903,Kotuku / Maori Action Song,131963,TANZA
594463,Daphne Walker,1931561,2008976,Kumu in a Muumuu / An Old Bouquet,131963,TANZA
594463,Daphne Walker,1931569,1763891,When My Wahine Does the Poi / Aroha,131963,TANZA
594463,Daphne Walker,1931572,1763893,South Sea Rose / Minoi Minoi,131963,TANZA
594463,Daphne Walker,2257484,2008975,Ukulele Lady / An Orange Grove in California,131963,TANZA
