id,name,credit,songid,song,labelid,label
12438,Franz Schubert,1464382,1517327,"Sinfonia no. 9 em dó maior, D. 944 ""A grande""",19690,Sonhos & Sons
1225006,Fabio Mechetti,1464382,1517327,"Sinfonia no. 9 em dó maior, D. 944 ""A grande""",19690,Sonhos & Sons
50817,Heitor Villa‐Lobos,1654364,1550867,"The Guitar Manuscripts, Volume 3",198,Naxos
1259958,Andrea Bissoli,1654364,1550867,"The Guitar Manuscripts, Volume 3",198,Naxos
1259965,Ensemble Cirandinha,1654364,1550867,"The Guitar Manuscripts, Volume 3",198,Naxos
1225006,Fabio Mechetti,1654364,1550867,"The Guitar Manuscripts, Volume 3",198,Naxos
733052,M. Camargo Guarnieri,2027830,1827027,"Guarnieri: Concertino para piano e orquestra de câmara, Choro para piano e orquestra / Nepomuceno: Valsas humorísticas, op. 22",44644,Selo SESC SP
383875,Alberto Nepomuceno,2027830,1827027,"Guarnieri: Concertino para piano e orquestra de câmara, Choro para piano e orquestra / Nepomuceno: Valsas humorísticas, op. 22",44644,Selo SESC SP
1225006,Fabio Mechetti,2027830,1827027,"Guarnieri: Concertino para piano e orquestra de câmara, Choro para piano e orquestra / Nepomuceno: Valsas humorísticas, op. 22",44644,Selo SESC SP
346989,Cristina Ortiz,2027830,1827027,"Guarnieri: Concertino para piano e orquestra de câmara, Choro para piano e orquestra / Nepomuceno: Valsas humorísticas, op. 22",44644,Selo SESC SP
150228,Marco Antonio Guimarães,2262064,2013495,Dança Sinfônica,-1,
14629,Uakti,2262064,2013495,Dança Sinfônica,-1,
1225006,Fabio Mechetti,2262064,2013495,Dança Sinfônica,-1,
383875,Alberto Nepomuceno,2369085,2111210,Symphony in G minor / O Garatuja: Prelude / Série brasileira,198,Naxos
383875,Alberto Nepomuceno,2369085,2111210,Symphony in G minor / O Garatuja: Prelude / Série brasileira,198,Naxos
1225006,Fabio Mechetti,2369085,2111210,Symphony in G minor / O Garatuja: Prelude / Série brasileira,198,Naxos
1225006,Fabio Mechetti,2369085,2111210,Symphony in G minor / O Garatuja: Prelude / Série brasileira,198,Naxos
