id,name,credit,songid,song,labelid,label
193630,David Hazeltine,1344114,1398653,For All We Know,90199,Smoke Sessions Records
348126,Seamus Blake,1344114,1398653,For All We Know,90199,Smoke Sessions Records
487749,Joe Farnsworth,1344114,1398653,For All We Know,90199,Smoke Sessions Records
51394,Cedar Walton,1345007,1401169,Up Front,2667,Timeless Records
246031,Billy Higgins,1345007,1401169,Up Front,2667,Timeless Records
51394,Cedar Walton,2416295,2157637,Eastern Rebellion 4,70932,SOLID RECORDS
51394,Cedar Walton,2416295,2157637,Eastern Rebellion 4,2667,Timeless Records
167651,Curtis Fuller,2416295,2157637,Eastern Rebellion 4,70932,SOLID RECORDS
167651,Curtis Fuller,2416295,2157637,Eastern Rebellion 4,2667,Timeless Records
5345,Bob Berg,2416295,2157637,Eastern Rebellion 4,70932,SOLID RECORDS
5345,Bob Berg,2416295,2157637,Eastern Rebellion 4,2667,Timeless Records
121968,"Alfredo ""Chocolate"" Armenteros",2416295,2157637,Eastern Rebellion 4,70932,SOLID RECORDS
121968,"Alfredo ""Chocolate"" Armenteros",2416295,2157637,Eastern Rebellion 4,2667,Timeless Records
246031,Billy Higgins,2416295,2157637,Eastern Rebellion 4,70932,SOLID RECORDS
246031,Billy Higgins,2416295,2157637,Eastern Rebellion 4,2667,Timeless Records
51394,Cedar Walton,2231686,1895679,Cedar,2667,Timeless Records
51394,Cedar Walton,2231686,1895679,Cedar,70932,SOLID RECORDS
246031,Billy Higgins,2231686,1895679,Cedar,2667,Timeless Records
246031,Billy Higgins,2231686,1895679,Cedar,70932,SOLID RECORDS
