id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1583691,1587190,Double Violin Concerto / Violin Partita / Orchestral Suite no. 2,-1,
551299,Camerata Rhenania,1583691,1587190,Double Violin Concerto / Violin Partita / Orchestral Suite no. 2,-1,
550886,Hanspeter Gmür,1583691,1587190,Double Violin Concerto / Violin Partita / Orchestral Suite no. 2,-1,
492975,Francesco Macci,1583691,1587190,Double Violin Concerto / Violin Partita / Orchestral Suite no. 2,-1,
122653,Пётр Ильич Чайковский,2263637,2015242,Swan Lake / The Nutcracker (Ballet Suites) / Violin Concerto / Serenade for Strings,137918,Palette
1699158,Milan Starek,2263637,2015242,Swan Lake / The Nutcracker (Ballet Suites) / Violin Concerto / Serenade for Strings,137918,Palette
249500,Süddeutsche Philharmonie,2263637,2015242,Swan Lake / The Nutcracker (Ballet Suites) / Violin Concerto / Serenade for Strings,137918,Palette
405505,Conrad von der Goltz Chamber Orchestra,2263637,2015242,Swan Lake / The Nutcracker (Ballet Suites) / Violin Concerto / Serenade for Strings,137918,Palette
2327,Johann Sebastian Bach,2904662,2578595,Works For Solo Cello And Solo Violin,56741,Membran International GmbH
824805,Victor Yoran,2904662,2578595,Works For Solo Cello And Solo Violin,56741,Membran International GmbH
