id,name,credit,songid,song,labelid,label
1093536,Vin Sol,1284358,1352519,Dirty Laundry EP,89163,Soo Wavey Records
1093536,Vin Sol,1506119,2089282,HMU (Hit Me Up),479,Ghostly International
1093536,Vin Sol,2291561,2042576,Backside & Freaker,161412,Club Lonely
936885,Mykki Blanco,2297793,2048367,God Created the Beat (Remixes),48089,Grizzly
478216,Echologist,2309672,2059248,The Black & White EP,2342,Planet Rhythm Records
1609357,Setaoc Mass,2309713,2059280,Pitch Black Ep,25498,Figure
910810,Nick Hook,2309724,2059287,I Can Feel It EP,112448,Classicworks
1093536,Vin Sol,2309724,2059287,I Can Feel It EP,112448,Classicworks
1093536,Vin Sol,2309754,2059319,Daddy Issues EP,89376,Icee Hot
2142379,Bauernfeind,2989550,2669457,No Rush,183009,Live From Earth Klub
