id,name,credit,songid,song,labelid,label
73502,George Frideric Handel,988533,87801,10 Concerti grossi,417,EMI Classics
186223,Yehudi Menuhin,988533,87801,10 Concerti grossi,417,EMI Classics
11285,Wolfgang Amadeus Mozart,1151140,1258156,Concertos pour violon 1-5 / Sinfonia Concertante K. 364,417,EMI Classics
11285,Wolfgang Amadeus Mozart,1151140,1258156,Concertos pour violon 1-5 / Sinfonia Concertante K. 364,29835,Seraphim
186223,Yehudi Menuhin,1151140,1258156,Concertos pour violon 1-5 / Sinfonia Concertante K. 364,417,EMI Classics
186223,Yehudi Menuhin,1151140,1258156,Concertos pour violon 1-5 / Sinfonia Concertante K. 364,29835,Seraphim
2327,Johann Sebastian Bach,1015556,1176638,Brandenburg Concertos Nos. 1-6,29835,Seraphim
2327,Johann Sebastian Bach,1015556,1062654,Brandenburg Concertos / Violin Concertos,417,EMI Classics
2327,Johann Sebastian Bach,1015556,1062654,Brandenburg Concertos / Violin Concertos,62793,EMI
2327,Johann Sebastian Bach,1015556,1062654,Brandenburg Concertos / Violin Concertos,417,EMI Classics
2327,Johann Sebastian Bach,1015556,1556800,Brandenburgische Konzerte Nos. 1-3,417,EMI Classics
2327,Johann Sebastian Bach,1015556,1556800,Brandenburgische Konzerte Nos. 1-3,112563,EMI DRM
2327,Johann Sebastian Bach,1015556,785288,Violin Concertos,1300,Angel Records
2327,Johann Sebastian Bach,1015556,785288,Violin Concertos,18657,HMV Classics
186223,Yehudi Menuhin,1015556,1176638,Brandenburg Concertos Nos. 1-6,29835,Seraphim
186223,Yehudi Menuhin,1015556,1062654,Brandenburg Concertos / Violin Concertos,417,EMI Classics
186223,Yehudi Menuhin,1015556,1062654,Brandenburg Concertos / Violin Concertos,62793,EMI
186223,Yehudi Menuhin,1015556,1062654,Brandenburg Concertos / Violin Concertos,417,EMI Classics
186223,Yehudi Menuhin,1015556,1556800,Brandenburgische Konzerte Nos. 1-3,417,EMI Classics
186223,Yehudi Menuhin,1015556,1556800,Brandenburgische Konzerte Nos. 1-3,112563,EMI DRM
186223,Yehudi Menuhin,1015556,785288,Violin Concertos,1300,Angel Records
186223,Yehudi Menuhin,1015556,785288,Violin Concertos,18657,HMV Classics
2327,Johann Sebastian Bach,1151494,364848,Orchestral Suites and Concertos,417,EMI Classics
255443,Menuhin Festival Orchestra,1151494,364848,Orchestral Suites and Concertos,417,EMI Classics
963751,Pro Arte Orchestra,1151494,364848,Orchestral Suites and Concertos,417,EMI Classics
186223,Yehudi Menuhin,1151494,364848,Orchestral Suites and Concertos,417,EMI Classics
11285,Wolfgang Amadeus Mozart,1164954,1266685,Violinkonzerte No.1 - 3,-1,
186223,Yehudi Menuhin,1164954,1266685,Violinkonzerte No.1 - 3,-1,
2327,Johann Sebastian Bach,1409907,1476506,"Orchestral Suites nos. 1, 3, & 4",98535,EMI Music Distribution
2327,Johann Sebastian Bach,1409907,1476506,"Orchestral Suites nos. 1, 3, & 4",1234,Warner Classics
