id,name,credit,songid,song,labelid,label
481918,Rolando Laserie,2509746,578062,"Danger, Do Not Trespass Beyond This Point",-1,
40533,Ismael Rivera,2509746,578062,"Danger, Do Not Trespass Beyond This Point",-1,
40533,Ismael Rivera,2509750,1034675,El yo-yo / Besitos de coco,1645,Seeco
40533,Ismael Rivera,2509751,918380,Esta es mi salsa,-1,
481918,Rolando Laserie,2509751,918380,Esta es mi salsa,-1,
45843,Eddie Palmieri,964651,1149723,Experimental Latin Jazz: Best of the '70s,5121,Musical Productions
134993,Ismael Quintana,964651,1149723,Experimental Latin Jazz: Best of the '70s,5121,Musical Productions
40533,Ismael Rivera,1208490,578416,Cortijo en New York,25456,Big World Music
40533,Ismael Rivera,1208490,334125,La quiniela del día,1647,Fania
40533,Ismael Rivera,1208490,1921048,Ismael y Cortijo,112403,Sony
40533,Ismael Rivera,1208490,1869851,"Bueno, y qué...?",-1,
40533,Ismael Rivera,1208490,194689,Baile con Cortijo y su Combo,1645,Seeco
40533,Ismael Rivera,1208490,518041,Quitate de la vía Perico,25456,Big World Music
40533,Ismael Rivera,1208490,518041,Quitate de la vía Perico,-1,
40533,Ismael Rivera,1208517,194698,Sonero #1,5121,Musical Productions
40533,Ismael Rivera,1359527,194693,Juntos otra vez,22631,Coco Records
40533,Ismael Rivera,1359527,194693,Juntos otra vez,5121,Musical Productions
40533,Ismael Rivera,2225486,875982,Bienvenido! / Welcome!,1666,Tico
40533,Ismael Rivera,2225486,875982,Bienvenido! / Welcome!,1647,Fania
40533,Ismael Rivera,2225486,875982,Bienvenido! / Welcome!,-1,
