id,name,credit,songid,song,labelid,label
2072818,Lux Anguis,2850546,2522662,War Wolves Against the Modern World,3267,[no label]
2072825,Agkistrodon,2850546,2522662,War Wolves Against the Modern World,3267,[no label]
2072830,Pesttanz,2850546,2522662,War Wolves Against the Modern World,3267,[no label]
1965912,Schutzstaffel,2686930,2369181,Iberian Union,3267,[no label]
1965933,Ordo Nigris Imperia,2686930,2369181,Iberian Union,3267,[no label]
2087476,Extermination Deathcult,2875288,2547361,Hate.War.Terrorism,81199,Total War Records
2088034,Furor Volturno,2875302,2547391,"Guerra, Sangre y Victoria",-1,
2088054,Blood Division,2875304,2547395,Gas Chambers / Blood Division,194677,Pagan Infantry Records
554405,Funereal Moon,2875306,2547397,Satan Twilight and Elitism of War,81199,Total War Records
554405,Funereal Moon,2875306,2547397,Satan Twilight and Elitism of War,120717,Silentium in Foresta Records
2088050,Khaos Order,2875306,2547397,Satan Twilight and Elitism of War,81199,Total War Records
2088050,Khaos Order,2875306,2547397,Satan Twilight and Elitism of War,120717,Silentium in Foresta Records
629227,Via Dolorosa,2875309,2547400,Perfect Vision of a Bright Future,3267,[no label]
