id,name,credit,songid,song,labelid,label
36249,Claudio Monteverdi,1189052,591094,Sacred Vocal Music,388,Hyperion
36249,Claudio Monteverdi,1189052,591094,Sacred Vocal Music,388,Hyperion
36249,Claudio Monteverdi,1189052,591094,Sacred Vocal Music,22708,helios
402986,The Parley of Instruments,1189052,591094,Sacred Vocal Music,388,Hyperion
402986,The Parley of Instruments,1189052,591094,Sacred Vocal Music,388,Hyperion
402986,The Parley of Instruments,1189052,591094,Sacred Vocal Music,22708,helios
44900,Emma Kirkby,1189052,591094,Sacred Vocal Music,388,Hyperion
44900,Emma Kirkby,1189052,591094,Sacred Vocal Music,388,Hyperion
44900,Emma Kirkby,1189052,591094,Sacred Vocal Music,22708,helios
449884,David Thomas,1189052,591094,Sacred Vocal Music,388,Hyperion
449884,David Thomas,1189052,591094,Sacred Vocal Music,388,Hyperion
449884,David Thomas,1189052,591094,Sacred Vocal Music,22708,helios
87510,Roy Goodman,1189052,591094,Sacred Vocal Music,388,Hyperion
87510,Roy Goodman,1189052,591094,Sacred Vocal Music,388,Hyperion
87510,Roy Goodman,1189052,591094,Sacred Vocal Music,22708,helios
403933,Peter Holman,1189052,591094,Sacred Vocal Music,388,Hyperion
403933,Peter Holman,1189052,591094,Sacred Vocal Music,388,Hyperion
403933,Peter Holman,1189052,591094,Sacred Vocal Music,22708,helios
516149,Jennifer Vyvyan,1867690,1498619,Henry Purcell 1659-1695: The Fairy Queen,61189,The Decca Record Company Ltd.
376636,James Bowman,1867690,1498619,Henry Purcell 1659-1695: The Fairy Queen,61189,The Decca Record Company Ltd.
405333,Charles Brett,1867690,1498619,Henry Purcell 1659-1695: The Fairy Queen,61189,The Decca Record Company Ltd.
512719,Peter Pears,1867690,1498619,Henry Purcell 1659-1695: The Fairy Queen,61189,The Decca Record Company Ltd.
21154,Mary Wells,1867690,1498619,Henry Purcell 1659-1695: The Fairy Queen,61189,The Decca Record Company Ltd.
