id,name,credit,songid,song,labelid,label
882849,Keith Power,967535,1676606,Criminal (Original Motion Picture Soundtrack),450,Lakeshore Records
66623,Klaus Badelt,813815,330397,Constantine: Original Motion Picture Score,-1,
66623,Klaus Badelt,813815,330397,Constantine: Original Motion Picture Score,39,Varèse Sarabande
129324,Red Elvises,990043,1164442,Six‐String Samurai: Original Motion Picture Soundtrack,109362,Stress Records
129324,Red Elvises,990043,1164442,Six‐String Samurai: Original Motion Picture Soundtrack,77,Rykodisc
129324,Red Elvises,990043,1164442,Six‐String Samurai: Original Motion Picture Soundtrack,2536,Palm Pictures
1338,Jerry Goldsmith,1180962,1262210,Alien: A Biomechanical Symphony,10319,Varèse Sarabande CD Club
1315,James Horner,1180962,1262210,Alien: A Biomechanical Symphony,10319,Varèse Sarabande CD Club
30315,Elliot Goldenthal,1180962,1262210,Alien: A Biomechanical Symphony,10319,Varèse Sarabande CD Club
51303,John Frizzell,1180962,1262210,Alien: A Biomechanical Symphony,10319,Varèse Sarabande CD Club
999942,Tenerife Film Orchestra & Choir,1180962,1262210,Alien: A Biomechanical Symphony,10319,Varèse Sarabande CD Club
538566,Diego Navarro,1180962,1262210,Alien: A Biomechanical Symphony,10319,Varèse Sarabande CD Club
16016,Dennis McCarthy,1401622,1467647,Star Trek: Enterprise,6864,La‐La Land Records
179615,Kevin Kiner,1401622,1467647,Star Trek: Enterprise,6864,La‐La Land Records
49252,Jay Chattaway,1401622,1467647,Star Trek: Enterprise,6864,La‐La Land Records
55615,David Bell,1401622,1467647,Star Trek: Enterprise,6864,La‐La Land Records
884805,Paul Baillargeon,1401622,1467647,Star Trek: Enterprise,6864,La‐La Land Records
446389,Velton Ray Bunch,1401622,1467647,Star Trek: Enterprise,6864,La‐La Land Records
80800,Mark McKenzie,1401622,1467647,Star Trek: Enterprise,6864,La‐La Land Records
51303,John Frizzell,1401622,1467647,Star Trek: Enterprise,6864,La‐La Land Records
204,Danny Elfman,1467083,1519003,Avengers: Age of Ultron,1018,Hollywood Records
204,Danny Elfman,1467083,1519003,Avengers: Age of Ultron,1018,Hollywood Records
204,Danny Elfman,1467083,1519003,Avengers: Age of Ultron,95720,Marvel Music
1033275,Robert Lydecker,1948130,1766266,xXx: Return of Xander Cage,39,Varèse Sarabande
1033275,Robert Lydecker,1948130,1766266,xXx: Return of Xander Cage,39,Varèse Sarabande
16016,Dennis McCarthy,2073778,1790455,Star Trek: Enterprise Collection Volume 2,6864,La‐La Land Records
49252,Jay Chattaway,2073778,1790455,Star Trek: Enterprise Collection Volume 2,6864,La‐La Land Records
884805,Paul Baillargeon,2073778,1790455,Star Trek: Enterprise Collection Volume 2,6864,La‐La Land Records
446389,Velton Ray Bunch,2073778,1790455,Star Trek: Enterprise Collection Volume 2,6864,La‐La Land Records
179615,Kevin Kiner,2073778,1790455,Star Trek: Enterprise Collection Volume 2,6864,La‐La Land Records
55615,David Bell,2073778,1790455,Star Trek: Enterprise Collection Volume 2,6864,La‐La Land Records
51303,John Frizzell,2073778,1790455,Star Trek: Enterprise Collection Volume 2,6864,La‐La Land Records
1758115,John Carey,2338232,2085305,Escape Room,5662,Sony Music
1758115,John Carey,2338232,2723373,Escape Room: Tournament of Champions: Original Motion Picture Soundtrack,1546,Sony Classical
1793346,Breton Vivian,2387548,2129040,Five Feet Apart: Original Motion Picture Soundtrack,450,Lakeshore Records
1793346,Breton Vivian,2387548,2129040,Five Feet Apart: Original Motion Picture Soundtrack,450,Lakeshore Records
1793346,Breton Vivian,2387548,2467234,Yellowstone Season 3,450,Lakeshore Records
