id,name,credit,songid,song,labelid,label
1378673,Édouard Du Puy,1675358,1669928,Ungdom og galskab,4718,Dacapo
530799,Michael Schønwandt,1675358,1669928,Ungdom og galskab,4718,Dacapo
292441,Niels Wilhelm Gade,2196723,1611990,Kalanus,18761,Danacord Records
292441,Niels Wilhelm Gade,2196723,1611990,Kalanus,110145,Kontrapunkt
238337,Nicolai Gedda,2196723,1611990,Kalanus,18761,Danacord Records
238337,Nicolai Gedda,2196723,1611990,Kalanus,110145,Kontrapunkt
445560,Marianne Rørholm,2196723,1611990,Kalanus,18761,Danacord Records
445560,Marianne Rørholm,2196723,1611990,Kalanus,110145,Kontrapunkt
452707,Leonard Andrzej Mróz,2196723,1611990,Kalanus,18761,Danacord Records
452707,Leonard Andrzej Mróz,2196723,1611990,Kalanus,110145,Kontrapunkt
1051560,Canzone-Koret,2196723,1611990,Kalanus,18761,Danacord Records
1051560,Canzone-Koret,2196723,1611990,Kalanus,110145,Kontrapunkt
899079,Frans Rasmussen,2196723,1611990,Kalanus,18761,Danacord Records
899079,Frans Rasmussen,2196723,1611990,Kalanus,110145,Kontrapunkt
1021,Ludwig van Beethoven,2206605,811672,"Piano Concertos Nos. 2, 4",-1,
599793,Elisabeth Westenholz,2206605,811672,"Piano Concertos Nos. 2, 4",-1,
530799,Michael Schønwandt,2206605,811672,"Piano Concertos Nos. 2, 4",-1,
