id,name,credit,songid,song,labelid,label
10211,Maurice Ravel,2717850,2395967,"2016-04-07: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
45915,Jacques Ibert,2717850,2395967,"2016-04-07: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
10729,Antonín Dvořák,2717850,2395967,"2016-04-07: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
1580906,Emilía Rós Sigfúsdóttir,2717850,2395967,"2016-04-07: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
184209,Sinfóníuhljómsveit Íslands,2717850,2395967,"2016-04-07: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
32513,Robert Schumann,2887719,1660796,Schumann: Piano Concerto / Mendelssohn: Piano Concerto no. 1,5541,Linn Records
32513,Robert Schumann,2887719,1660796,Schumann: Piano Concerto / Mendelssohn: Piano Concerto no. 1,5541,Linn Records
34491,Felix Mendelssohn,2887719,1660796,Schumann: Piano Concerto / Mendelssohn: Piano Concerto no. 1,5541,Linn Records
34491,Felix Mendelssohn,2887719,1660796,Schumann: Piano Concerto / Mendelssohn: Piano Concerto no. 1,5541,Linn Records
525626,Ingrid Fliter,2887719,1660796,Schumann: Piano Concerto / Mendelssohn: Piano Concerto no. 1,5541,Linn Records
525626,Ingrid Fliter,2887719,1660796,Schumann: Piano Concerto / Mendelssohn: Piano Concerto no. 1,5541,Linn Records
253574,Scottish Chamber Orchestra,2887719,1660796,Schumann: Piano Concerto / Mendelssohn: Piano Concerto no. 1,5541,Linn Records
253574,Scottish Chamber Orchestra,2887719,1660796,Schumann: Piano Concerto / Mendelssohn: Piano Concerto no. 1,5541,Linn Records
