id,name,credit,songid,song,labelid,label
503158,神楽坂明日菜,2003023,1807926,らぶ☆センセイション ネギ&明日菜 DISC,-1,
549653,メルディアナ合唱団,2591370,747238,ハッピー☆マテリアル,5581,STARCHILD
1512192,アンナ・ユーリエウナ・ココロウァ,2591370,747238,ハッピー☆マテリアル,5581,STARCHILD
1512193,ネカネ・スプリングフィールド,2591370,747238,ハッピー☆マテリアル,5581,STARCHILD
478509,麻帆良学園中等部3-A,3012295,2689041,桜風に約束を -旅立ちの歌-,509,KING
435109,佐藤利奈,3072661,686772,1000%SPARKING!,5581,STARCHILD
503158,神楽坂明日菜,3072661,686772,1000%SPARKING!,5581,STARCHILD
37961,神田朱未,3072661,686772,1000%SPARKING!,5581,STARCHILD
503159,近衛木乃香,3072661,686772,1000%SPARKING!,5581,STARCHILD
199951,野中藍,3072661,686772,1000%SPARKING!,5581,STARCHILD
503160,桜咲刹那,3072661,686772,1000%SPARKING!,5581,STARCHILD
452032,小林ゆう,3072661,686772,1000%SPARKING!,5581,STARCHILD
