id,name,credit,songid,song,labelid,label
194194,Adam Pierończyk,1264094,680025,Plastinated Black Sheep,22555,Not Two Records
497674,Ed Schuller,1264094,680025,Plastinated Black Sheep,22555,Not Two Records
5701,Jerry Bergonzi,1543786,1572463,Three Point Shot,5653,Double Moon Records
5701,Jerry Bergonzi,1543786,1572463,Three Point Shot,3359,intuition
1281936,Piotr Lemańczyk,1543786,1572463,Three Point Shot,5653,Double Moon Records
1281936,Piotr Lemańczyk,1543786,1572463,Three Point Shot,3359,intuition
8850,John Abercrombie,1953096,1769762,Standard Transmission,17514,GOWI Records
216679,Pat LaBarbera,1953096,1769762,Standard Transmission,17514,GOWI Records
1182180,Jim Vivian,1953096,1769762,Standard Transmission,17514,GOWI Records
48403,George Garzone,2371003,2113063,Filing the Profile,3359,intuition
1391326,Dominik Wania,2371003,2113063,Filing the Profile,3359,intuition
1781049,Andrzej Święs,2371003,2113063,Filing the Profile,3359,intuition
170638,Joey Calderazzo,2830052,2502368,Our Standards,17514,GOWI Records
423489,Lars Danielsson,2830052,2502368,Our Standards,17514,GOWI Records
1781050,Clementine Gasser,2830422,2502782,What’s Wrong With Now?,22555,Not Two Records
1652678,Tellef Øgrim,2830422,2502782,What’s Wrong With Now?,22555,Not Two Records
