id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1294165,1360199,Guitar Recital,198,Naxos
259158,Никита Арнольдович Кошкин,1294165,1360199,Guitar Recital,198,Naxos
1100807,Gabriel Bianco,1294165,1360199,Guitar Recital,198,Naxos
56931,Fernando Sor,1372395,800759,Romantic Guitar Duets,1156,Brilliant Classics
117167,Mauro Giuliani,1372395,800759,Romantic Guitar Duets,1156,Brilliant Classics
591484,Pietro Pettoletti,1372395,800759,Romantic Guitar Duets,1156,Brilliant Classics
591488,Peter Pieters,1372395,800759,Romantic Guitar Duets,1156,Brilliant Classics
591489,Micheline Dumortier,1372395,800759,Romantic Guitar Duets,1156,Brilliant Classics
1352141,Johannes Möller,1638487,1644450,Guitar Duets,198,Naxos
1352140,Laura Fraticelli,1638487,1644450,Guitar Duets,198,Naxos
1058298,Frank Bungarten,2195600,1954611,Johann Kaspar Mertz: The Last Viennese Virtuoso,126233,MDG Gold
292076,Sonja Prunnbauer,2204558,1890881,Guitar Duos,108327,MDG Scene
1587926,Johannes Tappert,2204558,1890881,Guitar Duos,108327,MDG Scene
781652,Duo Favori,2228393,1890875,"Tonstücke, sämtliche Werke für zwei Gitarren",18866,TACET
2327,Johann Sebastian Bach,2797967,2473597,Guitar Recital,198,Naxos
12439,Benjamin Britten,2797967,2473597,Guitar Recital,198,Naxos
200064,Manuel María Ponce,2797967,2473597,Guitar Recital,198,Naxos
2036784,Josquin Schwizgebel,2797967,2473597,Guitar Recital,198,Naxos
1555438,Johan Smith,2797967,2473597,Guitar Recital,198,Naxos
