id,name,credit,songid,song,labelid,label
1094065,Studio der Frühen Musik,1328380,1388113,Musik des Mittelalters,17645,Telefunken
1094066,Thomas Binkley,1328380,1388113,Musik des Mittelalters,17645,Telefunken
1125784,Othmar Costa,1328380,1388113,Musik des Mittelalters,17645,Telefunken
3259,Giuseppe Verdi,2641620,1854717,Requiem,141401,ACAM Classica
1555817,Erica Sibillo,2641620,1854717,Requiem,141401,ACAM Classica
1555996,Kay Peterson,2641620,1854717,Requiem,141401,ACAM Classica
1555999,Carlo Alberto Colacicco,2641620,1854717,Requiem,141401,ACAM Classica
1556001,Carlo Zardo,2641620,1854717,Requiem,141401,ACAM Classica
1556000,Universal Simphony Orchestra,2641620,1854717,Requiem,141401,ACAM Classica
1555826,Accademia Concertante d'Archi di Milano,2641620,1854717,Requiem,141401,ACAM Classica
1556002,Mauro Ivano Benaglia,2641620,1854717,Requiem,141401,ACAM Classica
1556004,Armin Kölbl,2641620,1854717,Requiem,141401,ACAM Classica
1555813,Coro Città di Como,2641620,1854717,Requiem,141401,ACAM Classica
1555812,Mario Moretti,2641620,1854717,Requiem,141401,ACAM Classica
1556005,Coro Gli Amici Cantori,2641620,1854717,Requiem,141401,ACAM Classica
1556006,Gianni Bergamo,2641620,1854717,Requiem,141401,ACAM Classica
1555816,Coro Polifonico Benedetto Marcello,2641620,1854717,Requiem,141401,ACAM Classica
1555812,Mario Moretti,2641620,1854717,Requiem,141401,ACAM Classica
