id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1883083,1755236,"Konzerte für drei und vier Cembali, BWV 1063–1065 / Concerti BWV 1044, 1050a",76192,Hänssler Edition Bachakademie
2327,Johann Sebastian Bach,1883083,1755236,"Konzerte für drei und vier Cembali, BWV 1063–1065 / Concerti BWV 1044, 1050a",32882,Hänssler Classic
292092,Robert Levin,1883083,1755236,"Konzerte für drei und vier Cembali, BWV 1063–1065 / Concerti BWV 1044, 1050a",76192,Hänssler Edition Bachakademie
292092,Robert Levin,1883083,1755236,"Konzerte für drei und vier Cembali, BWV 1063–1065 / Concerti BWV 1044, 1050a",32882,Hänssler Classic
495864,Michael Behringer,1883083,1755236,"Konzerte für drei und vier Cembali, BWV 1063–1065 / Concerti BWV 1044, 1050a",76192,Hänssler Edition Bachakademie
495864,Michael Behringer,1883083,1755236,"Konzerte für drei und vier Cembali, BWV 1063–1065 / Concerti BWV 1044, 1050a",32882,Hänssler Classic
1170660,Boris Kleiner,1883083,1755236,"Konzerte für drei und vier Cembali, BWV 1063–1065 / Concerti BWV 1044, 1050a",76192,Hänssler Edition Bachakademie
1170660,Boris Kleiner,1883083,1755236,"Konzerte für drei und vier Cembali, BWV 1063–1065 / Concerti BWV 1044, 1050a",32882,Hänssler Classic
258401,Isabelle Faust,1883083,1755236,"Konzerte für drei und vier Cembali, BWV 1063–1065 / Concerti BWV 1044, 1050a",76192,Hänssler Edition Bachakademie
258401,Isabelle Faust,1883083,1755236,"Konzerte für drei und vier Cembali, BWV 1063–1065 / Concerti BWV 1044, 1050a",32882,Hänssler Classic
621837,Jean‐Claude Gérard,1883083,1755236,"Konzerte für drei und vier Cembali, BWV 1063–1065 / Concerti BWV 1044, 1050a",76192,Hänssler Edition Bachakademie
621837,Jean‐Claude Gérard,1883083,1755236,"Konzerte für drei und vier Cembali, BWV 1063–1065 / Concerti BWV 1044, 1050a",32882,Hänssler Classic
459623,Bach‐Collegium Stuttgart,1883083,1755236,"Konzerte für drei und vier Cembali, BWV 1063–1065 / Concerti BWV 1044, 1050a",76192,Hänssler Edition Bachakademie
459623,Bach‐Collegium Stuttgart,1883083,1755236,"Konzerte für drei und vier Cembali, BWV 1063–1065 / Concerti BWV 1044, 1050a",32882,Hänssler Classic
61049,Helmuth Rilling,1883083,1755236,"Konzerte für drei und vier Cembali, BWV 1063–1065 / Concerti BWV 1044, 1050a",76192,Hänssler Edition Bachakademie
61049,Helmuth Rilling,1883083,1755236,"Konzerte für drei und vier Cembali, BWV 1063–1065 / Concerti BWV 1044, 1050a",32882,Hänssler Classic
2327,Johann Sebastian Bach,1883243,1755263,"Clavier‐Büchlein für Anna Magdalena Bach, 1722",32882,Hänssler Classic
