id,name,credit,songid,song,labelid,label
5232,Kenny Burrell,871020,309096,After Hours,2046,Original Jazz Classics
5232,Kenny Burrell,871020,309096,After Hours,2202,Prestige
5232,Kenny Burrell,871020,309096,After Hours,2202,Prestige
161219,Billy Mitchell Quintet,1142967,1680330,A Little Juicy,1205,Philips
370186,Mel Lewis,1193363,1470302,Live in Munich,54128,Horizon Records & Tapes
370186,Mel Lewis,1213195,1297840,"Thad Jones, Mel Lewis & UMO",2712,RCA Victor
150982,UMO Jazz Orchestra,1213195,1297840,"Thad Jones, Mel Lewis & UMO",2712,RCA Victor
370186,Mel Lewis,1401490,1470293,The Big Band Sound of Thad Jones · Mel Lewis,2543,KOCH Records
370186,Mel Lewis,1401490,1470293,The Big Band Sound of Thad Jones · Mel Lewis,23568,Solid State Records
370186,Mel Lewis,1401490,1470293,The Big Band Sound of Thad Jones · Mel Lewis,4333,Capitol Jazz
370186,Mel Lewis,1401490,1470293,The Big Band Sound of Thad Jones · Mel Lewis,23568,Solid State Records
24281,Ruth Brown,1401490,1470293,The Big Band Sound of Thad Jones · Mel Lewis,2543,KOCH Records
24281,Ruth Brown,1401490,1470293,The Big Band Sound of Thad Jones · Mel Lewis,23568,Solid State Records
24281,Ruth Brown,1401490,1470293,The Big Band Sound of Thad Jones · Mel Lewis,4333,Capitol Jazz
24281,Ruth Brown,1401490,1470293,The Big Band Sound of Thad Jones · Mel Lewis,23568,Solid State Records
9305,Lee Morgan,1378613,1331592,Minor Strain,27031,Roulette Jazz
33529,DR Big Band,2053689,1844679,"By Jones, I Think We've Got It",6917,Metronome
366519,George Adams,2429648,2169427,A Tribute to Monk and Bird,5222,Tomato
539219,George Lewis,2429648,2169427,A Tribute to Monk and Bird,5222,Tomato
5315,Stanley Cowell,2429648,2169427,A Tribute to Monk and Bird,5222,Tomato
384652,Reggie Workman,2429648,2169427,A Tribute to Monk and Bird,5222,Tomato
52792,Lenny White,2429648,2169427,A Tribute to Monk and Bird,5222,Tomato
6393,Heiner Stadler,2429648,2169427,A Tribute to Monk and Bird,5222,Tomato
2943,Charles Mingus,2539071,2258350,"Jazz Collaborations, Vol. I",754,Debut
5498,Dave Brubeck,2564167,2275632,Blue Rondo,4127,Tudor
10341,Claude Debussy,2564167,2275632,Blue Rondo,4127,Tudor
162404,João Donato,2564167,2275632,Blue Rondo,4127,Tudor
49710,João Gilberto,2564167,2275632,Blue Rondo,4127,Tudor
9618,Bill Evans,2564167,2275632,Blue Rondo,4127,Tudor
136995,Arthur Honegger,2564167,2275632,Blue Rondo,4127,Tudor
1590,Charlie Parker,2564167,2275632,Blue Rondo,4127,Tudor
30462,Francis Poulenc,2564167,2275632,Blue Rondo,4127,Tudor
23395,Игорь Фёдорович Стравинский,2564167,2275632,Blue Rondo,4127,Tudor
618932,Karl‐Heinz Steffens,2564167,2275632,Blue Rondo,4127,Tudor
804450,David Gazarov,2564167,2275632,Blue Rondo,4127,Tudor
915193,Martin Zehn,2564167,2275632,Blue Rondo,4127,Tudor
419946,Keith Copeland,2564167,2275632,Blue Rondo,4127,Tudor
1168587,Chris Lachotta,2564167,2275632,Blue Rondo,4127,Tudor
261611,Sonny Rollins Quintet,2681013,2364511,Sonny Rollins Plays,72377,Period Records
161219,Billy Mitchell Quintet,2928725,2604932,New Sounds In Modern Music,177082,Dee Gee
161219,Billy Mitchell Quintet,2928725,2604932,New Sounds In Modern Music,10433,Savoy Records
5232,Kenny Burrell,2956237,2637448,After Hours,2202,Prestige
5325,Frank Wess,2956237,2637448,After Hours,2202,Prestige
99537,Mal Waldron,2956237,2637448,After Hours,2202,Prestige
37354,Paul Chambers,2956237,2637448,After Hours,2202,Prestige
102999,Art Taylor,2956237,2637448,After Hours,2202,Prestige
240109,Teddy Charles,2956237,2637448,After Hours,2202,Prestige
370191,Doug Watkins,2956237,2637448,After Hours,2202,Prestige
44496,Elvin Jones,2956237,2637448,After Hours,2202,Prestige
