id,name,credit,songid,song,labelid,label
46261,Bohuslav Martinů,1327259,880834,"The Complete Music for Violin and Orchestra, Volume 2",388,Hyperion
46261,Bohuslav Martinů,1327259,915939,"The Complete Music for Violin and Orchestra, Volume 3",388,Hyperion
46261,Bohuslav Martinů,1327259,916635,"The Complete Music for Violin and Orchestra, Volume 4",388,Hyperion
290356,Česká filharmonie,1327259,880834,"The Complete Music for Violin and Orchestra, Volume 2",388,Hyperion
290356,Česká filharmonie,1327259,915939,"The Complete Music for Violin and Orchestra, Volume 3",388,Hyperion
290356,Česká filharmonie,1327259,916635,"The Complete Music for Violin and Orchestra, Volume 4",388,Hyperion
165194,Christopher Hogwood,1327259,880834,"The Complete Music for Violin and Orchestra, Volume 2",388,Hyperion
165194,Christopher Hogwood,1327259,915939,"The Complete Music for Violin and Orchestra, Volume 3",388,Hyperion
165194,Christopher Hogwood,1327259,916635,"The Complete Music for Violin and Orchestra, Volume 4",388,Hyperion
24465,Antonio Vivaldi,1690000,1128959,Vivaldi: Le quattro stagioni / Händel: Water Music,9903,Gramofonové závody Loděnice
73502,George Frideric Handel,1690000,1128959,Vivaldi: Le quattro stagioni / Händel: Water Music,9903,Gramofonové závody Loděnice
1035008,Česká Komorní Filharmonie,1690000,1128959,Vivaldi: Le quattro stagioni / Händel: Water Music,9903,Gramofonové závody Loděnice
12181,Johannes Brahms,1883074,1708131,Violin Concertos,5507,Stradivari Classics
41124,Max Bruch,1883074,1708131,Violin Concertos,5507,Stradivari Classics
326720,Symfonický orchestr hlavního města Prahy FOK,1883074,1708131,Violin Concertos,5507,Stradivari Classics
427605,Vladimír Válek,1883074,1708131,Violin Concertos,5507,Stradivari Classics
46261,Bohuslav Martinů,1963400,1100151,Works for Violin and Piano I,1906,Supraphon
867331,Petr Adamec,1963400,1100151,Works for Violin and Piano I,1906,Supraphon
46261,Bohuslav Martinů,2155607,742434,The Complete Music for Violin and Orchestra 1,388,Hyperion
290356,Česká filharmonie,2155607,742434,The Complete Music for Violin and Orchestra 1,388,Hyperion
165194,Christopher Hogwood,2155607,742434,The Complete Music for Violin and Orchestra 1,388,Hyperion
