id,name,credit,songid,song,labelid,label
31839,Joseph Haydn,1120923,826925,Septem Verba Christi in Cruce,6135,Alia Vox
20241,Jordi Savall,1120923,826925,Septem Verba Christi in Cruce,6135,Alia Vox
53507,Jean‐Philippe Rameau,1192037,1125952,L'Orchestre de Louis XV - Suites d'Orchestre,6135,Alia Vox
53507,Jean‐Philippe Rameau,1192037,1125952,L'Orchestre de Louis XV - Suites d'Orchestre,6135,Alia Vox
20241,Jordi Savall,1192037,1125952,L'Orchestre de Louis XV - Suites d'Orchestre,6135,Alia Vox
20241,Jordi Savall,1192037,1125952,L'Orchestre de Louis XV - Suites d'Orchestre,6135,Alia Vox
87893,Henry Purcell,1196026,632000,The Fairy Queen / The Prophetess,10463,Astrée Auvidis
87893,Henry Purcell,1196026,632000,The Fairy Queen / The Prophetess,6135,Alia Vox
20241,Jordi Savall,1196026,632000,The Fairy Queen / The Prophetess,10463,Astrée Auvidis
20241,Jordi Savall,1196026,632000,The Fairy Queen / The Prophetess,6135,Alia Vox
44563,Luigi Boccherini,1196758,619406,Fandango / Sinfonie / La Musica Notturna di Madrid,6135,Alia Vox
20241,Jordi Savall,1196758,619406,Fandango / Sinfonie / La Musica Notturna di Madrid,6135,Alia Vox
14976,François Couperin,1228908,1310971,Les Concerts Royaux,6135,Alia Vox
14976,François Couperin,1228908,1310971,Les Concerts Royaux,6135,Alia Vox
20241,Jordi Savall,1228908,1310971,Les Concerts Royaux,6135,Alia Vox
20241,Jordi Savall,1228908,1310971,Les Concerts Royaux,6135,Alia Vox
404594,Juan Crisóstomo de Arriaga,1234312,567153,L'Œuvre Orchestrale,6135,Alia Vox
404594,Juan Crisóstomo de Arriaga,1234312,567153,L'Œuvre Orchestrale,2457,Astrée
459670,La Capella Reial de Catalunya,1234312,567153,L'Œuvre Orchestrale,6135,Alia Vox
459670,La Capella Reial de Catalunya,1234312,567153,L'Œuvre Orchestrale,2457,Astrée
20241,Jordi Savall,1234312,567153,L'Œuvre Orchestrale,6135,Alia Vox
20241,Jordi Savall,1234312,567153,L'Œuvre Orchestrale,2457,Astrée
20241,Jordi Savall,1399364,1466437,Les Grandes Eaux Musicales de Versailles : Chefs‐d’œuvre instrumentaux des règnes de Louis XIII et Louis XIV,6135,Alia Vox
36249,Claudio Monteverdi,2412430,2154095,L'Orfeo,-1,
459670,La Capella Reial de Catalunya,2412430,2154095,L'Orfeo,-1,
20241,Jordi Savall,2412430,2154095,L'Orfeo,-1,
2327,Johann Sebastian Bach,1343401,1400117,"Messe en si mineur, BWV 232",6135,Alia Vox
2327,Johann Sebastian Bach,1343401,1400117,"Messe en si mineur, BWV 232",6135,Alia Vox
916715,Céline Scheen,1343401,1400117,"Messe en si mineur, BWV 232",6135,Alia Vox
916715,Céline Scheen,1343401,1400117,"Messe en si mineur, BWV 232",6135,Alia Vox
1084069,Yetzabel Arias Fernandez,1343401,1400117,"Messe en si mineur, BWV 232",6135,Alia Vox
1084069,Yetzabel Arias Fernandez,1343401,1400117,"Messe en si mineur, BWV 232",6135,Alia Vox
573940,Pascal Bertin,1343401,1400117,"Messe en si mineur, BWV 232",6135,Alia Vox
573940,Pascal Bertin,1343401,1400117,"Messe en si mineur, BWV 232",6135,Alia Vox
481232,Makoto Sakurada,1343401,1400117,"Messe en si mineur, BWV 232",6135,Alia Vox
481232,Makoto Sakurada,1343401,1400117,"Messe en si mineur, BWV 232",6135,Alia Vox
421769,Stephan MacLeod,1343401,1400117,"Messe en si mineur, BWV 232",6135,Alia Vox
421769,Stephan MacLeod,1343401,1400117,"Messe en si mineur, BWV 232",6135,Alia Vox
459670,La Capella Reial de Catalunya,1343401,1400117,"Messe en si mineur, BWV 232",6135,Alia Vox
459670,La Capella Reial de Catalunya,1343401,1400117,"Messe en si mineur, BWV 232",6135,Alia Vox
20241,Jordi Savall,1343401,1400117,"Messe en si mineur, BWV 232",6135,Alia Vox
20241,Jordi Savall,1343401,1400117,"Messe en si mineur, BWV 232",6135,Alia Vox
24465,Antonio Vivaldi,1437840,597015,Farnace: Arie Favorite,6135,Alia Vox
24465,Antonio Vivaldi,1437840,597120,La Viola da gamba in Concerto,6135,Alia Vox
