id,name,credit,songid,song,labelid,label
231968,Herbert Howells,1035518,1185962,Howells: In Gloucestershire / Dyson: Three Rhapsodies,22708,helios
231968,Herbert Howells,1035518,1185962,Howells: In Gloucestershire / Dyson: Three Rhapsodies,388,Hyperion
702351,Divertimenti,1035518,1185962,Howells: In Gloucestershire / Dyson: Three Rhapsodies,22708,helios
702351,Divertimenti,1035518,1185962,Howells: In Gloucestershire / Dyson: Three Rhapsodies,388,Hyperion
171234,Frederick Delius,1319955,1185552,Music for Cello and Piano,28042,Continuum
449620,Andrew Shulman,1319955,1185552,Music for Cello and Piano,28042,Continuum
476975,Ian Brown,1319955,1185552,Music for Cello and Piano,28042,Continuum
277063,Bournemouth Symphony Orchestra,1060106,637755,Symphony in G major / Concerto da Chiesa,198,Naxos
521436,David Lloyd-Jones,1060106,637755,Symphony in G major / Concerto da Chiesa,198,Naxos
476955,City of London Sinfonia,1104315,1185558,Symphony in G,1842,Chandos
81420,Richard Hickox,1104315,1185558,Symphony in G,1842,Chandos
516108,Cecil Armstrong Gibbs,1568777,703320,Gibbs: Odysseus / Dyson: Four Songs for Sailors,172111,Vocalion
831634,BBC Concert Orchestra,1568777,703320,Gibbs: Odysseus / Dyson: Four Songs for Sailors,172111,Vocalion
912443,London Oriana Choir,1568777,703320,Gibbs: Odysseus / Dyson: Four Songs for Sailors,172111,Vocalion
1298498,David Drummond,1568777,703320,Gibbs: Odysseus / Dyson: Four Songs for Sailors,172111,Vocalion
461160,Susan Gritton,1568777,703320,Gibbs: Odysseus / Dyson: Four Songs for Sailors,172111,Vocalion
570501,Mark Stone,1568777,703320,Gibbs: Odysseus / Dyson: Four Songs for Sailors,172111,Vocalion
1030431,Joseph Spooner,1643105,1185571,Chamber Works,36645,Dutton Digital
821837,David Juritz,1643105,1185571,Chamber Works,36645,Dutton Digital
623885,David Owen Norris,1643105,1185571,Chamber Works,36645,Dutton Digital
12299,London Symphony Orchestra,2514591,1185577,The Canterbury Pilgrims,1842,Chandos
358091,London Symphony Chorus,2514591,1185577,The Canterbury Pilgrims,1842,Chandos
81420,Richard Hickox,2514591,1185577,The Canterbury Pilgrims,1842,Chandos
462202,Stephen Roberts,1976602,1787513,In Honour of the City / At the Tabard Inn / Sweet Thames Run Softly,18756,Unicorn‐Kanchana
122486,Royal College of Music Chamber Choir,1976602,1787513,In Honour of the City / At the Tabard Inn / Sweet Thames Run Softly,18756,Unicorn‐Kanchana
42495,Royal Philharmonic Orchestra,1976602,1787513,In Honour of the City / At the Tabard Inn / Sweet Thames Run Softly,18756,Unicorn‐Kanchana
345270,Sir David Willcocks,1976602,1787513,In Honour of the City / At the Tabard Inn / Sweet Thames Run Softly,18756,Unicorn‐Kanchana
1466412,Joshua Ellicott,2094799,1872544,Choral Symphony / St. Paul’s Voyage to Melita,198,Naxos
1572107,Caitlin Hulcup,2094799,1872544,Choral Symphony / St. Paul’s Voyage to Melita,198,Naxos
792649,Elizabeth Watts,2094799,1872544,Choral Symphony / St. Paul’s Voyage to Melita,198,Naxos
521437,Roderick Williams,2094799,1872544,Choral Symphony / St. Paul’s Voyage to Melita,198,Naxos
199110,The Bach Choir,2094799,1872544,Choral Symphony / St. Paul’s Voyage to Melita,198,Naxos
277063,Bournemouth Symphony Orchestra,2094799,1872544,Choral Symphony / St. Paul’s Voyage to Melita,198,Naxos
177385,David Hill,2094799,1872544,Choral Symphony / St. Paul’s Voyage to Melita,198,Naxos
617150,BBC National Chorus of Wales,2094804,1092982,Quo Vadis,1842,Chandos
186618,BBC National Orchestra of Wales,2094804,1092982,Quo Vadis,1842,Chandos
81420,Richard Hickox,2094804,1092982,Quo Vadis,1842,Chandos
476748,Лидия Менделевна Мордкович,2516229,1185565,Violin Concerto / Children’s Suite after Walter de la Mare,1842,Chandos
476955,City of London Sinfonia,2516229,1185565,Violin Concerto / Children’s Suite after Walter de la Mare,1842,Chandos
81420,Richard Hickox,2516229,1185565,Violin Concerto / Children’s Suite after Walter de la Mare,1842,Chandos
406390,St. Michael’s Singers,2435198,1924719,Hierusalem,22708,helios
406390,St. Michael’s Singers,2435198,1924719,Hierusalem,388,Hyperion
519232,Thomas Trotter,2435198,1924719,Hierusalem,22708,helios
519232,Thomas Trotter,2435198,1924719,Hierusalem,388,Hyperion
42495,Royal Philharmonic Orchestra,2435198,1924719,Hierusalem,22708,helios
42495,Royal Philharmonic Orchestra,2435198,1924719,Hierusalem,388,Hyperion
1620228,Jonathan Rennert,2435198,1924719,Hierusalem,22708,helios
1620228,Jonathan Rennert,2435198,1924719,Hierusalem,388,Hyperion
476955,City of London Sinfonia,2537069,1185560,Concerto Leggiero / Concerto da Camera / Concerto da Chiesa,1842,Chandos
81420,Richard Hickox,2537069,1185560,Concerto Leggiero / Concerto da Camera / Concerto da Chiesa,1842,Chandos
735504,Eric Parkin,2537069,1185560,Concerto Leggiero / Concerto da Camera / Concerto da Chiesa,1842,Chandos
12439,Benjamin Britten,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
12439,Benjamin Britten,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
596890,Bernard Rose,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
596890,Bernard Rose,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
620412,Gabriel Jackson,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
620412,Gabriel Jackson,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
4289,Sir Richard Rodney Bennett,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
4289,Sir Richard Rodney Bennett,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
22462,Ralph Vaughan Williams,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
22462,Ralph Vaughan Williams,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
142481,Sir James MacMillan,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
142481,Sir James MacMillan,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
32736,Edward Elgar,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
32736,Edward Elgar,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
125680,Sir Arthur Bliss,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
125680,Sir Arthur Bliss,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
398603,John Gardner,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
398603,John Gardner,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
231968,Herbert Howells,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
231968,Herbert Howells,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
