id,name,credit,songid,song,labelid,label
737509,Chœur de Chambre de Namur,836726,1079059,Psallentes,-1,
814235,Les Pastoureaux,836726,1079059,Psallentes,-1,
814236,Millenarium,836726,1079059,Psallentes,-1,
24436,Hildegard von Bingen,2844583,2515522,Hours of Hildegard (The Dendermonde Codex • First Hour),205339,Le Bricoleur
1242039,Oltremontano,1489977,1533794,Coronation Music for Charles II,9913,Accent
586761,Wim Becu,1489977,1533794,Coronation Music for Charles II,9913,Accent
1486281,Hendrik Vanden Abeele,1967848,1780688,Etienne de Liège: In festo sanctissimae trinitatis,5561,Ricercar
737509,Chœur de Chambre de Namur,1973703,1217073,Carmina Burana: Officium Lusorum,5561,Ricercar
814236,Millenarium,1973703,1217073,Carmina Burana: Officium Lusorum,5561,Ricercar
1486281,Hendrik Vanden Abeele,2875719,2548028,Missa Transfigurationis,81427,Musique en Wallonie
426928,Arnold de Lantins,2875730,2548049,Missa Verbum Incarnatum,5561,Ricercar
638604,Capilla Flamenca,2875730,2548049,Missa Verbum Incarnatum,5561,Ricercar
674014,Dirk Snellings,2875730,2548049,Missa Verbum Incarnatum,5561,Ricercar
1486281,Hendrik Vanden Abeele,2875730,2548049,Missa Verbum Incarnatum,5561,Ricercar
