id,name,credit,songid,song,labelid,label
253598,Yo Gotti,1409279,1476153,Turn Up For A Check,-1,
1126330,Snootie Wild,1370137,1445324,Made Me,172,Epic
434566,Plies,1433182,1492739,Find You,48256,Big Gates
57186,Lil Wayne,1433182,1492739,Find You,48256,Big Gates
273937,DJ Drama,1584471,1542384,In Due Time,112695,4.27 Music
279383,Boosie Badazz,1725070,1597596,Cut Her Off (remix),620,Interscope Records
599382,YG,1725070,1597596,Cut Her Off (remix),620,Interscope Records
7028,Too $hort,1725070,1597596,Cut Her Off (remix),620,Interscope Records
279383,Boosie Badazz,2219165,1458055,Show ’em,-1,
267410,Webbie,2219165,1458055,Show ’em,-1,
867864,G‐Eazy,2447764,1476224,I Might,-1,
1014784,P‐Lo,2447764,1476224,I Might,-1,
1257421,Ari Lennox,2655584,2342162,Black Men Don't Cheat,620,Interscope Records
1206587,6LACK,2655584,2342162,Black Men Don't Cheat,620,Interscope Records
1077786,Tink,2655584,2342162,Black Men Don't Cheat,620,Interscope Records
1276425,DJ Carisma,2919262,1574271,Do What I Want,3267,[no label]
1016458,Iamsu!,2919262,1574271,Do What I Want,3267,[no label]
1441089,RJMrLA,2919262,1574271,Do What I Want,3267,[no label]
843338,2 Chainz,2944407,2622901,Cut Her Off,-1,
1102967,Tha Joker,3117830,2785648,In the Mode,89228,eOne
1102967,Tha Joker,3117889,2785721,Show Money,226797,MADE
