id,name,credit,songid,song,labelid,label
1209336,Alec Maire,1525968,1588031,Heartbeat (Nicky Romero Edit),75159,Protocol Recordings
1268475,Brooke Forman,1525968,1588031,Heartbeat (Nicky Romero Edit),75159,Protocol Recordings
1081989,Thomas Newson,1961129,2588052,Blackwolf,1504,Spinnin’ Records
1081989,Thomas Newson,1961129,1462867,Blizzard,75159,Protocol Recordings
1505444,Venomenal,1994898,2588074,With You,61239,Revealed Recordings
1461834,Emelie Cyréus,1994898,2588074,With You,61239,Revealed Recordings
1486089,Seth Hills,2261909,2588040,Fire,10167,Axtone Records
1464190,Bruno Martini,2913336,2587842,Wake Up With You,18647,Universal Music Ltda.
975013,Becky Hill,2913336,2587842,Wake Up With You,18647,Universal Music Ltda.
464582,Marcus Schössow,2913531,2588033,1994,18926,Doorn Records
862086,Steff da Campo,2913532,2588038,Out of My Mind,10167,Axtone Records
690415,Sunnery James & Ryan Marciano,2913534,2588042,Monster,125351,Musical Freedom Records
1081989,Thomas Newson,2913535,2588044,Tonight,3777,Central Station
1869229,Alex Joseph,2913535,2588044,Tonight,3777,Central Station
1682675,Goja,2913536,2588059,Lights,10167,Axtone Records
44774,Sander Kleinenberg,2913541,2588051,We-R-Superstars / Blackwolf,5388,disco:wax
1081989,Thomas Newson,2913541,2588051,We-R-Superstars / Blackwolf,5388,disco:wax
1032914,Zonderling,2913544,2588061,Apart,125351,Musical Freedom Records
1238481,Shapov,2913545,2588062,Unboring the Future,-1,
913998,Matt Nash,2913547,2588067,Generation / Till the End / Feelings,5388,disco:wax
273325,Tara McDonald,2913547,2588067,Generation / Till the End / Feelings,5388,disco:wax
1202304,Tapetenwechsel,2913547,2588067,Generation / Till the End / Feelings,5388,disco:wax
1151937,Onderkoffer,2913549,2588068,Hurt Me So / Tonight,5388,disco:wax
1346436,Debrah Jade,2913549,2588068,Hurt Me So / Tonight,5388,disco:wax
1081989,Thomas Newson,2913549,2588068,Hurt Me So / Tonight,5388,disco:wax
1869229,Alex Joseph,2913549,2588068,Hurt Me So / Tonight,5388,disco:wax
2112280,Julian Snijder,2913552,2588069,Drop It Low,61239,Revealed Recordings
1393523,Kerano,2913553,2588070,Breathing,101322,Oxygen Recordings
993598,Shaun Frank,2913553,2588070,Breathing,101322,Oxygen Recordings
