id,name,credit,songid,song,labelid,label
965483,Maisy Stella,1111816,1443113,That’s What’s Up,-1,
1317190,Jonas Blue,2289731,2040887,Polaroid,1968,Positiva Records
1317190,Jonas Blue,2289731,2040887,Polaroid,1968,Positiva Records
1317190,Jonas Blue,2289731,2064364,Polaroid (remixes),1968,Positiva Records
1317190,Jonas Blue,2289731,2064364,Polaroid (remixes),1968,Positiva Records
1317190,Jonas Blue,2289731,2238171,Polaroid (acoustic),1968,Positiva Records
1317190,Jonas Blue,2289731,2249529,Polaroid (R3HAB remix),1968,Positiva Records
754688,Liam Payne,2289731,2040887,Polaroid,1968,Positiva Records
754688,Liam Payne,2289731,2040887,Polaroid,1968,Positiva Records
754688,Liam Payne,2289731,2064364,Polaroid (remixes),1968,Positiva Records
754688,Liam Payne,2289731,2064364,Polaroid (remixes),1968,Positiva Records
754688,Liam Payne,2289731,2238171,Polaroid (acoustic),1968,Positiva Records
754688,Liam Payne,2289731,2249529,Polaroid (R3HAB remix),1968,Positiva Records
1096838,The Chainsmokers,2474797,2461080,Takeaway: The Remixes,108397,Disruptor Records
1096838,The Chainsmokers,2474797,2461080,Takeaway: The Remixes,235,Columbia
1227339,ILLENIUM,2474797,2461080,Takeaway: The Remixes,108397,Disruptor Records
1227339,ILLENIUM,2474797,2461080,Takeaway: The Remixes,235,Columbia
1096838,The Chainsmokers,2592047,2708383,Takeaway (Blasterfexx remix),186985,BlasterfexxOficial
1227339,ILLENIUM,2592047,2708383,Takeaway (Blasterfexx remix),186985,BlasterfexxOficial
1080570,Charlie Puth,2710401,2388649,Summer Feelings,198818,P2020
1080570,Charlie Puth,2710401,2388649,Summer Feelings,198818,P2020
1080570,Charlie Puth,2710401,2461067,Summer Feelings (Jengi remix),198818,P2020
1080570,Charlie Puth,2710401,2461068,Summer Feelings (Morgan Page remix),198818,P2020
1080570,Charlie Puth,2710401,2461074,Summer Feelings (acoustic),198818,P2020
1624143,JP Saxe,2786661,2318259,Golf On TV,235,Columbia
1624143,JP Saxe,2786661,2318259,Golf On TV,200412,RECORDS
651656,Marc Scibilia,2786715,2461104,Happy Xmas (War Is Over),114606,Good Lander Music
1096838,The Chainsmokers,3033849,2202544,Takeaway,108397,Disruptor Records
1096838,The Chainsmokers,3033849,2202544,Takeaway,235,Columbia
1227339,ILLENIUM,3033849,2202544,Takeaway,108397,Disruptor Records
1227339,ILLENIUM,3033849,2202544,Takeaway,235,Columbia
