id,name,credit,songid,song,labelid,label
48153,Anton Webern,1800944,704615,Webern: String Trio / Quartet Rondo / Piano Quintet / Schoenberg: Ode to Napoleon,743,Deutsche Grammophon
48153,Anton Webern,1800944,704615,Webern: String Trio / Quartet Rondo / Piano Quintet / Schoenberg: Ode to Napoleon,743,Deutsche Grammophon
48153,Anton Webern,1800944,704615,Webern: String Trio / Quartet Rondo / Piano Quintet / Schoenberg: Ode to Napoleon,743,Deutsche Grammophon
48153,Anton Webern,1800944,704615,Webern: String Trio / Quartet Rondo / Piano Quintet / Schoenberg: Ode to Napoleon,743,Deutsche Grammophon
133070,Arnold Schönberg,1800944,704615,Webern: String Trio / Quartet Rondo / Piano Quintet / Schoenberg: Ode to Napoleon,743,Deutsche Grammophon
133070,Arnold Schönberg,1800944,704615,Webern: String Trio / Quartet Rondo / Piano Quintet / Schoenberg: Ode to Napoleon,743,Deutsche Grammophon
133070,Arnold Schönberg,1800944,704615,Webern: String Trio / Quartet Rondo / Piano Quintet / Schoenberg: Ode to Napoleon,743,Deutsche Grammophon
133070,Arnold Schönberg,1800944,704615,Webern: String Trio / Quartet Rondo / Piano Quintet / Schoenberg: Ode to Napoleon,743,Deutsche Grammophon
433698,LaSalle Quartet,1800944,704615,Webern: String Trio / Quartet Rondo / Piano Quintet / Schoenberg: Ode to Napoleon,743,Deutsche Grammophon
433698,LaSalle Quartet,1800944,704615,Webern: String Trio / Quartet Rondo / Piano Quintet / Schoenberg: Ode to Napoleon,743,Deutsche Grammophon
433698,LaSalle Quartet,1800944,704615,Webern: String Trio / Quartet Rondo / Piano Quintet / Schoenberg: Ode to Napoleon,743,Deutsche Grammophon
433698,LaSalle Quartet,1800944,704615,Webern: String Trio / Quartet Rondo / Piano Quintet / Schoenberg: Ode to Napoleon,743,Deutsche Grammophon
1444377,Kenneth Griffith,1800944,704615,Webern: String Trio / Quartet Rondo / Piano Quintet / Schoenberg: Ode to Napoleon,743,Deutsche Grammophon
1444377,Kenneth Griffith,1800944,704615,Webern: String Trio / Quartet Rondo / Piano Quintet / Schoenberg: Ode to Napoleon,743,Deutsche Grammophon
1444377,Kenneth Griffith,1800944,704615,Webern: String Trio / Quartet Rondo / Piano Quintet / Schoenberg: Ode to Napoleon,743,Deutsche Grammophon
1444377,Kenneth Griffith,1800944,704615,Webern: String Trio / Quartet Rondo / Piano Quintet / Schoenberg: Ode to Napoleon,743,Deutsche Grammophon
361548,Artur Schnabel,2075908,1860887,Sonata for Violin and Piano / Sonata for Violin Solo,1802,Arte Nova Classics
542272,Christian Tetzlaff,2075908,1860887,Sonata for Violin and Piano / Sonata for Violin Solo,1802,Arte Nova Classics
