id,name,credit,songid,song,labelid,label
294339,Mark-Anthony Turnage,2129437,532816,Music to Hear,5962,Black Box
94736,Josef Suk,1049960,989183,Piano Quintet / Piano Quartet,388,Hyperion
94736,Josef Suk,1049960,989183,Piano Quintet / Piano Quartet,22708,helios
34491,Felix Mendelssohn,1053791,681790,The Piano Trios / Variations Concertantes,19611,Onyx
1021,Ludwig van Beethoven,1053798,942701,"Beethoven: Clarinet Trio in B flat, op.11 / Mendelssohn: Octet in E flat, op. 20",46236,Wigmore Hall Live
34491,Felix Mendelssohn,1053798,942701,"Beethoven: Clarinet Trio in B flat, op.11 / Mendelssohn: Octet in E flat, op. 20",46236,Wigmore Hall Live
10341,Claude Debussy,1053817,878144,Debussy / Ravel: Chamber Music,4743,Virgin Veritas
10211,Maurice Ravel,1053817,878144,Debussy / Ravel: Chamber Music,4743,Virgin Veritas
928794,Delphine Seyrig,1053817,878144,Debussy / Ravel: Chamber Music,4743,Virgin Veritas
473373,Sarah Walker,1053817,878144,Debussy / Ravel: Chamber Music,4743,Virgin Veritas
133070,Arnold Schönberg,1105585,868166,"Schoenberg: Pierrot Lunaire / Webern: Concerto, op. 24",74889,Chandos Collect
133070,Arnold Schönberg,1105585,868166,"Schoenberg: Pierrot Lunaire / Webern: Concerto, op. 24",74889,Chandos Collect
48153,Anton Webern,1105585,868166,"Schoenberg: Pierrot Lunaire / Webern: Concerto, op. 24",74889,Chandos Collect
48153,Anton Webern,1105585,868166,"Schoenberg: Pierrot Lunaire / Webern: Concerto, op. 24",74889,Chandos Collect
236231,Simon Rattle,1105585,868166,"Schoenberg: Pierrot Lunaire / Webern: Concerto, op. 24",74889,Chandos Collect
236231,Simon Rattle,1105585,868166,"Schoenberg: Pierrot Lunaire / Webern: Concerto, op. 24",74889,Chandos Collect
437599,Jane Manning,1105585,868166,"Schoenberg: Pierrot Lunaire / Webern: Concerto, op. 24",74889,Chandos Collect
437599,Jane Manning,1105585,868166,"Schoenberg: Pierrot Lunaire / Webern: Concerto, op. 24",74889,Chandos Collect
30462,Francis Poulenc,1144409,1253656,Le Bal Masque / Le Bestiaire / Sextet / Trio,-1,
278722,Sir Thomas Allen,1144409,1253656,Le Bal Masque / Le Bestiaire / Sextet / Trio,-1,
777156,Lionel Friend,1144409,1253656,Le Bal Masque / Le Bestiaire / Sextet / Trio,-1,
12181,Johannes Brahms,1230929,677420,The String Sextets / Die Streichsextette / Les sextuors à corde,19611,Onyx
12181,Johannes Brahms,1230929,677420,The String Sextets / Die Streichsextette / Les sextuors à corde,19611,Onyx
124575,Johann Nepomuk Hummel,1250171,577491,Septets,4365,CRD Records
10341,Claude Debussy,1271838,1343774,"Les Chansons de Bilitis / Sonata for Flute, Viola & Harp / Violin Sonata / Cello Sonata / Syrinx",4057,Virgin Classics
928794,Delphine Seyrig,1271838,1343774,"Les Chansons de Bilitis / Sonata for Flute, Viola & Harp / Violin Sonata / Cello Sonata / Syrinx",4057,Virgin Classics
471226,Marisa Robles,1271838,1343774,"Les Chansons de Bilitis / Sonata for Flute, Viola & Harp / Violin Sonata / Cello Sonata / Syrinx",4057,Virgin Classics
1021,Ludwig van Beethoven,1324357,1385193,"Piano Quartet, op. 16 / String Quintet, op. 104 / ""Eyeglass"" Duo for Viola and Cello",388,Hyperion
