id,name,credit,songid,song,labelid,label
1223932,Gallery Six,2262054,2013477,Waterproof,61447,Twisted Tree Line
1223932,Gallery Six,2262054,2013477,Waterproof,51997,Somehow Recordings
1223932,Gallery Six,2262060,2013482,Crystal Lagoon,3267,[no label]
1223932,Gallery Six,2262060,2013482,Crystal Lagoon,3267,[no label]
1223932,Gallery Six,2262060,2013482,Crystal Lagoon,73812,Möller Records
1698015,Veronique Vaka,2262060,2013482,Crystal Lagoon,3267,[no label]
1698015,Veronique Vaka,2262060,2013482,Crystal Lagoon,3267,[no label]
1698015,Veronique Vaka,2262060,2013482,Crystal Lagoon,73812,Möller Records
143648,Jón Ólafsson,2262915,2014397,Eitt,73812,Möller Records
1127984,"Eric ""The"" Taylor",2447142,2184672,Effects of Clouds,174618,Neotantra
46185,Norken,3064209,2735556,MOA002,180761,Móatún 7
2047599,Dokun,3064209,2735556,MOA002,180761,Móatún 7
413722,Self Oscillate,3065397,2736370,MOA011,180761,Móatún 7
