id,name,credit,songid,song,labelid,label
105084,Charlie Mariano,1341345,1398790,World-Music-Meeting,146379,Eigelstein Musikproduktion
1850,Juan José Mosalini,1341345,1398790,World-Music-Meeting,146379,Eigelstein Musikproduktion
185957,Krzesimir Dębski,1341345,1398790,World-Music-Meeting,146379,Eigelstein Musikproduktion
399169,Alfred 23 Harth,1341345,1398790,World-Music-Meeting,146379,Eigelstein Musikproduktion
287943,Karl Berger,1341345,1398790,World-Music-Meeting,146379,Eigelstein Musikproduktion
431778,Peter Kowald,1341345,1398790,World-Music-Meeting,146379,Eigelstein Musikproduktion
323918,Ken Johnson,1341345,1398790,World-Music-Meeting,146379,Eigelstein Musikproduktion
1135415,Ponda O'Bryan,1341345,1398790,World-Music-Meeting,146379,Eigelstein Musikproduktion
32636,Trilok Gurtu,1341345,1398790,World-Music-Meeting,146379,Eigelstein Musikproduktion
746161,Barry Altschul,1341345,1398790,World-Music-Meeting,146379,Eigelstein Musikproduktion
697107,原信夫とシャープス・アンド・フラッツ,2132859,1903252,Beautiful Bamboo‐Flute,1205,Philips
697107,原信夫とシャープス・アンド・フラッツ,2132859,1903252,Beautiful Bamboo‐Flute,36455,Universal Music
86779,Chris Hinze,1612312,1624071,怪顛 Keden,6719,CBS/Sony
117101,沢井忠夫,1612312,1624071,怪顛 Keden,6719,CBS/Sony
86779,Chris Hinze,1612316,1624078,去来 Kyorai,6719,CBS/Sony
697107,原信夫とシャープス・アンド・フラッツ,1710577,1695544,Sharps & Flats In Newport,1556,CBS
1150740,菊地雅章,2254845,2006595,銀界,36455,Universal Music
860796,山下洋輔,2783395,2457758,Bolero,-1,
860796,山下洋輔,2783395,2457758,Bolero,66434,Enja Records
978181,二世 青木鈴慕,2796668,2466610,現代尺八楽・三本のひびき,45868,Toshiba Records
150229,横山勝也,2796668,2466610,現代尺八楽・三本のひびき,45868,Toshiba Records
117101,沢井忠夫,2910850,2422699,Jazz Rock 琴／日本の民謡,467,RCA
117101,沢井忠夫,2910850,2422699,Jazz Rock 琴／日本の民謡,9812,Mr Bongo
662870,沢井一恵,2910850,2422699,Jazz Rock 琴／日本の民謡,467,RCA
662870,沢井一恵,2910850,2422699,Jazz Rock 琴／日本の民謡,9812,Mr Bongo
886550,猪俣猛,2910850,2422699,Jazz Rock 琴／日本の民謡,467,RCA
886550,猪俣猛,2910850,2422699,Jazz Rock 琴／日本の民謡,9812,Mr Bongo
769639,前田憲男,2910850,2422699,Jazz Rock 琴／日本の民謡,467,RCA
769639,前田憲男,2910850,2422699,Jazz Rock 琴／日本の民謡,9812,Mr Bongo
150229,横山勝也,2925628,2601104,"Oriental Bossa Sounds (A Union Of Koto, Shakuhachi And Big Band)",426,London Records
117101,沢井忠夫,2925628,2601104,"Oriental Bossa Sounds (A Union Of Koto, Shakuhachi And Big Band)",426,London Records
756752,Toshiyuki Miyama & The New Herd,2925628,2601104,"Oriental Bossa Sounds (A Union Of Koto, Shakuhachi And Big Band)",426,London Records
577304,富樫雅彦,2925633,2601112,Breath,2064,DENON
860796,山下洋輔,2925633,2601112,Breath,2064,DENON
1054886,今井裕,2948071,2627736,悪魔が来りて笛を吹く,9227,Columbia
1054886,今井裕,2948071,2627736,悪魔が来りて笛を吹く,26221,Culture Publishers
